LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,-0.454048903016,18.0,-0.366072160726,0.385744326714,0.925263150155,0.656589299434,56.8315282291,240,
6.0,1.096,-0.452893164982,24.0,-0.362949485296,0.383262197172,0.917000939769,0.656564127593,55.9986909553,239,
12.0,1.096,-0.422420666193,24.0,-0.347246733514,0.371200627317,0.900216745158,0.660942205706,53.1147584681,239,
18.0,1.096,-0.470734359137,-6.0,-0.376992524209,0.398278530795,0.90874246755,0.641072621593,54.0881807666,239,
24.0,1.096,-0.47377206966,-18.0,-0.369950678445,0.390812297084,0.915668748077,0.648650406674,54.9754577633,239,
30.0,1.096,-0.484504348696,-12.0,-0.373133994095,0.394031020589,0.921320816201,0.644311322741,54.7480537943,239,
36.0,1.096,-0.435226198672,18.0,-0.359846696705,0.3815399488,0.900894297103,0.659695581109,54.6752589164,239,
42.0,1.096,-0.472288064889,24.0,-0.367558896142,0.395331925511,0.866455932501,0.635905071946,47.977233638,239,
48.0,1.096,-0.477052820666,42.0,-0.365888665855,0.394760678962,0.866864392439,0.631939148863,47.0359238006,239,
54.0,1.096,-0.461102185028,24.0,-0.335163333418,0.363775662824,0.889828349641,0.659518492337,49.4586468715,239,
60.0,1.096,-0.407187146255,24.0,-0.296050884162,0.320492652814,0.94080379626,0.703382140303,56.1268506865,239,
66.0,1.096,-0.408445611322,36.0,-0.314425640658,0.333316686565,0.956680933621,0.699945509128,60.4651804212,239,
72.0,1.096,-0.415025499105,-54.0,-0.301702903602,0.323116260232,0.966624249392,0.706118929546,58.660029105,239,
78.0,1.096,-0.475901047669,42.0,-0.340474020623,0.360034054335,0.969047720993,0.67213825861,58.1647861535,239,
84.0,1.096,-0.510712941613,36.0,-0.395328678784,0.416574384183,0.917023934894,0.624250313063,53.0605184688,239,
90.0,1.096,-0.525629063421,-30.0,-0.395890258512,0.415122845712,0.936514607377,0.629104136523,55.3641908797,239,
96.0,1.096,-0.454269890182,-66.0,-0.332790887193,0.349061555063,0.983053789139,0.688286929397,62.3557619542,239,
102.0,1.096,-0.561728791861,-30.0,-0.436091033773,0.45440320895,0.930459262468,0.600646465666,54.3609972719,239,
108.0,1.096,-0.529453887469,-42.0,-0.356800409206,0.379519746232,0.993159310238,0.649328132893,53.7744813958,239,
114.0,1.096,-0.510778674396,66.0,-0.340497546277,0.36253481508,0.99642904133,0.66586533957,55.5146344508,239,
120.0,1.096,-0.631900233729,108.0,-0.502109666294,0.52238312853,0.894496222339,0.549301463362,48.4926701846,239,
126.0,1.096,-0.5651863774,72.0,-0.450749230453,0.473112190428,0.892506674436,0.578475901692,48.6289219077,239,
