LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.448834072176,0.0,-0.393401665325,0.398016560506,0.91547250217,0.401442920425,53.6616216596,240,
6.0,0.469,-0.447269702984,-6.0,-0.396262924051,0.400494917573,0.921953598491,0.398685310208,55.1637073574,239,
12.0,0.469,-0.45053564483,-6.0,-0.391539238921,0.396361159236,0.913759844466,0.398557679784,52.407370609,239,
18.0,0.469,-0.454231422155,-6.0,-0.388957712488,0.394455528349,0.894992203412,0.397732543156,49.3260716006,239,
24.0,0.469,-0.454803617156,0.0,-0.384342186268,0.389447766741,0.90778396125,0.404659874462,51.4680064796,239,
30.0,0.469,-0.44866783948,0.0,-0.379305910334,0.384170322495,0.916459298983,0.410178192378,52.9448709852,239,
36.0,0.469,-0.442690317081,684.0,-0.371138803062,0.377010686702,0.886415673712,0.414180225249,48.8227509683,239,
42.0,0.469,-0.439978149842,-6.0,-0.366847242462,0.37170035048,0.920017988092,0.422028907832,53.7732621338,239,
48.0,0.469,-0.438282174897,0.0,-0.365966955126,0.370380671477,0.932547811187,0.424796812307,55.9812525806,239,
54.0,0.469,-0.429743605941,690.0,-0.365143973315,0.371544519003,0.872037869315,0.418044835921,46.9794206764,239,
60.0,0.469,-0.431633329322,690.0,-0.365459872488,0.372053074622,0.865735016058,0.415841754392,46.1572734072,239,
66.0,0.469,-0.449745936333,-12.0,-0.382300310746,0.387313556597,0.912284521766,0.406318622279,52.0388079709,239,
72.0,0.469,-0.422070314802,-6.0,-0.365192780262,0.369581848999,0.932475145279,0.423435970427,56.1512424617,239,
78.0,0.469,-0.432973798068,0.0,-0.368123461887,0.37241737963,0.936094585128,0.422116446954,56.4593014215,239,
84.0,0.469,-0.440679080801,-6.0,-0.371656768813,0.377766789277,0.884324488531,0.40918009088,47.7508743026,239,
90.0,0.469,-0.437526825567,-24.0,-0.373926565228,0.382076902708,0.817644240231,0.39584739214,39.3900794735,239,
96.0,0.469,-0.446297890419,-18.0,-0.378348242056,0.384522306324,0.880313420214,0.403408978559,47.0086453154,239,
102.0,0.469,-0.435899012904,-18.0,-0.394605365621,0.400954892139,0.859236670878,0.38693629064,45.1216259751,239,
108.0,0.469,-0.471618946008,-12.0,-0.404223838851,0.411189015189,0.838950021184,0.378511573137,41.8099327084,239,
114.0,0.469,-0.47145413786,702.0,-0.401406473912,0.410328756566,0.773300857452,0.373165574733,34.2888283055,239,
120.0,0.469,-0.477219495229,0.0,-0.409914877151,0.415289414165,0.888653088779,0.382984897488,48.5784346882,239,
126.0,0.469,-0.494562143331,696.0,-0.421505040206,0.430011979382,0.77093637656,0.359842054759,34.2830566819,239,
