LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.048,0.434943893969,0.0,0.198026799691,0.336036061464,0.988014051351,0.988528127291,82.0088009926,239,
6.0,2.048,0.435011293173,0.0,0.194988152146,0.333882650154,0.988110524657,0.988644198473,82.0056194928,240,
12.0,2.048,0.428562401262,0.0,0.186885661129,0.324888478083,0.988527543455,0.989226667292,82.3557693298,240,
18.0,2.048,0.438745296811,0.0,0.19010816642,0.326651213683,0.988636232774,0.98912295291,82.3640620307,240,
24.0,2.048,0.429160160631,0.0,0.190850034199,0.323642749244,0.98895634438,0.98930763872,82.646129517,240,
30.0,2.048,0.434772014678,0.0,0.194713676273,0.328251994352,0.988839340097,0.989025886515,82.4547676289,240,
36.0,2.048,0.416514798617,-6.0,0.182173500513,0.318174074986,0.988924522965,0.989651763778,82.6808786916,240,
42.0,2.048,0.423852240549,-6.0,0.171825985001,0.31368464496,0.98895133589,0.989960308685,82.5760393787,240,
48.0,2.048,0.4393129854,-6.0,0.175089135933,0.31695906651,0.988855957766,0.989761172458,82.4584249541,240,
54.0,2.048,0.437000452045,-6.0,0.178765095957,0.321217994333,0.988356783576,0.989458514251,82.2812579346,240,
60.0,2.048,0.462822601255,-6.0,0.193333454652,0.33795150634,0.987734636393,0.988402232851,81.5967469703,240,
66.0,2.048,0.446849754394,-6.0,0.181938102062,0.325317071652,0.988333736768,0.989223452405,82.0949493864,240,
72.0,2.048,0.444881348493,-6.0,0.191524916328,0.333450747167,0.98774650828,0.988651120988,81.8774256121,240,
78.0,2.048,0.448059520617,0.0,0.198495907081,0.334013377185,0.988178780402,0.988612382205,82.1646836207,240,
84.0,2.048,0.452938340129,-6.0,0.188374855483,0.326321372741,0.988542821056,0.989143324995,82.3090788881,240,
90.0,2.048,0.451343863921,-6.0,0.178234384881,0.320292775658,0.988959286872,0.989581807666,82.3315911474,240,
96.0,2.048,0.428381348144,-6.0,0.178668505819,0.320250965112,0.988846046338,0.989567459363,82.3542738354,240,
102.0,2.048,0.430983119083,-6.0,0.185594584267,0.323412059666,0.989077449864,0.989379622162,82.4153611427,240,
108.0,2.048,0.428063805348,-6.0,0.186288641383,0.330001379086,0.988423128909,0.988959580894,81.9151846244,240,
114.0,2.048,0.438079899856,0.0,0.200172199448,0.336099309053,0.988379514663,0.988516755455,82.0747597202,240,
120.0,2.048,0.458228212099,0.0,0.205477245286,0.339649480006,0.988646832159,0.988316204794,82.0444113847,240,
126.0,2.048,0.461599355829,-6.0,0.182011302811,0.322610293189,0.988982200734,0.989437604101,82.315466814,240,
