LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.273662845444,12.0,-0.255030983417,0.25742131459,0.988535692282,0.874948758149,86.7189210982,239,
6.0,0.722,-0.269485715383,12.0,-0.253096259517,0.255905271071,0.987651582339,0.876822420332,86.1308946914,238,
12.0,0.722,-0.272925706506,12.0,-0.249087278635,0.251660318839,0.988446106199,0.879696611499,86.5921355214,238,
18.0,0.722,-0.279573099434,12.0,-0.248565310841,0.250369602462,0.989923051726,0.880607026608,87.789481658,238,
24.0,0.722,-0.270253375524,12.0,-0.246211589226,0.249029779371,0.987949794355,0.882026357737,86.2948996407,238,
30.0,0.722,-0.261994620884,6.0,-0.24277985202,0.245078177459,0.988770777558,0.885930487527,87.1316685557,238,
36.0,0.722,-0.276369783791,12.0,-0.245915982608,0.248339219313,0.988426660009,0.882321899449,86.7953723518,238,
42.0,0.722,-0.26912833538,12.0,-0.244593326995,0.246912642355,0.988817583248,0.883890867152,87.0561983335,238,
48.0,0.722,-0.266507273126,12.0,-0.242783827091,0.245011196007,0.988697023262,0.885567746166,87.1614365996,238,
54.0,0.722,-0.259055215209,6.0,-0.24368734536,0.245936001281,0.988527126428,0.885428980079,87.11186246,238,
60.0,0.722,-0.259677904614,6.0,-0.242505200608,0.244780111149,0.98875558102,0.886247204067,87.1613937693,238,
66.0,0.722,-0.274643377163,12.0,-0.254321218182,0.25653060088,0.988794715719,0.876070967351,86.9950494676,238,
72.0,0.722,-0.27740015289,18.0,-0.252027726211,0.254292675909,0.988708599425,0.877859962828,86.9530126929,238,
78.0,0.722,-0.273210072706,12.0,-0.253049148659,0.255490477253,0.988379509036,0.877131628652,86.6853056507,238,
84.0,0.722,-0.26078284568,12.0,-0.243797925964,0.245911668066,0.988878850976,0.885495457856,87.3488863541,238,
90.0,0.722,-0.262241131717,6.0,-0.243707715715,0.245673143416,0.98902416374,0.885848505848,87.5567687496,238,
96.0,0.722,-0.262133033694,12.0,-0.246269124518,0.248100917341,0.988970640522,0.884319182488,87.6631954939,238,
102.0,0.722,-0.284796407763,18.0,-0.27029046277,0.271866749255,0.989565174643,0.864455333576,87.7271504672,238,
108.0,0.722,-0.297431461665,12.0,-0.276201258496,0.277765862291,0.989343470994,0.859341721032,87.5840788774,238,
114.0,0.722,-0.281667371258,12.0,-0.270390055801,0.271784736988,0.989267310669,0.865868510326,87.9030587482,238,
120.0,0.722,-0.29723506628,18.0,-0.270664509544,0.271759433911,0.990443596281,0.864578715323,88.5740030048,238,
126.0,0.722,-0.278414509875,18.0,-0.271963107706,0.273242485423,0.989748003193,0.864868260344,88.1698899563,238,
