LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.260934438018,-18.0,-0.235839476316,0.249223987454,0.975800389378,0.894388000923,77.6119165897,240,
6.0,0.861,-0.278321211108,-18.0,-0.238580466343,0.250800771943,0.97758944107,0.893000547429,78.546488692,239,
12.0,0.861,-0.261431419305,-18.0,-0.233694854275,0.24603621749,0.978049615042,0.897128762521,78.6541141013,239,
18.0,0.861,-0.244802967738,-30.0,-0.229939963216,0.247288235897,0.969714574686,0.896393004893,74.7579361282,239,
24.0,0.861,-0.247400947519,-24.0,-0.241220195517,0.256494503061,0.973069995639,0.890841505693,75.8117364959,239,
30.0,0.861,-0.248135563199,-18.0,-0.24419860772,0.260923278618,0.970753265891,0.888389782308,74.5017381938,239,
36.0,0.861,-0.291041094709,-12.0,-0.253469997676,0.267391879778,0.973350597598,0.881193140984,76.3765156539,239,
42.0,0.861,-0.261729964233,-12.0,-0.251300318683,0.265782935599,0.973713574807,0.884413816636,75.9930244174,239,
48.0,0.861,-0.278364847569,-12.0,-0.252889228819,0.266978024706,0.972988596961,0.881497502309,76.2580239727,239,
54.0,0.861,-0.287359353664,-18.0,-0.261164270496,0.273793839892,0.974697813711,0.875584780091,77.1972171071,239,
60.0,0.861,-0.279157028546,-12.0,-0.263441654009,0.274868069788,0.977575804275,0.876364267971,78.2427092052,239,
66.0,0.861,-0.301923777434,-6.0,-0.290755131361,0.29872573533,0.983427446932,0.859168902832,80.984219104,239,
72.0,0.861,-0.283835900351,-12.0,-0.262868508593,0.27539485963,0.975260584874,0.875362501521,77.2205416152,239,
78.0,0.861,-0.303244057908,-6.0,-0.28124403406,0.291984034073,0.977271263155,0.862313927962,78.2329508879,239,
84.0,0.861,-0.303709344663,-12.0,-0.25540866824,0.267470472609,0.976017189778,0.879349443709,77.9686813924,239,
90.0,0.861,-0.310018624858,-18.0,-0.240650095944,0.257299661162,0.968073191484,0.885317395686,74.7403165724,239,
96.0,0.861,-0.301283928547,-12.0,-0.247575300291,0.263626237431,0.968623175714,0.881307587434,74.8707246432,239,
102.0,0.861,-0.341810646946,-18.0,-0.25618075995,0.271552265017,0.968326046962,0.871922895147,75.0138682817,239,
108.0,0.861,-0.362712670028,-18.0,-0.287454081017,0.301065122018,0.969116076776,0.850572193141,75.1709740337,239,
114.0,0.861,-0.331590902811,-18.0,-0.278405548818,0.291378135041,0.972218344028,0.861134868065,76.1492533185,239,
120.0,0.861,-0.398179932731,-12.0,-0.322147848345,0.335623748262,0.965458405236,0.820110784271,73.8813852857,239,
126.0,0.861,-0.387623244017,-18.0,-0.305610160366,0.319966886038,0.965247585323,0.834055315791,73.7093213965,239,
