LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,-0.0308598678281,0.0,-0.165531962521,0.184369386611,0.982014402757,0.953886626744,80.3198051966,239,
6.0,0.871,-0.0318903704547,0.0,-0.163767103157,0.182538989567,0.982321404531,0.955055171051,80.548692473,240,
12.0,0.871,-0.0333115489076,0.0,-0.167461675736,0.185812513246,0.982369387289,0.953535195809,80.5755525325,240,
18.0,0.871,-0.0320625331854,0.0,-0.168050968184,0.186975463673,0.982012927164,0.953208964089,80.2254197233,240,
24.0,0.871,-0.0250759971578,0.0,-0.161667619162,0.181394858029,0.981973682906,0.955842599577,80.1534722194,240,
30.0,0.871,-0.0327141688092,0.0,-0.160448889528,0.18039784765,0.981990424578,0.956368498056,80.1068088839,240,
36.0,0.871,-0.0406747390625,0.0,-0.164185724166,0.183451473668,0.982160842793,0.954886869414,80.2566497497,240,
42.0,0.871,-0.0391417600199,0.0,-0.168800472733,0.187985092061,0.981919002642,0.952906061582,80.0407137985,240,
48.0,0.871,-0.0378094872941,0.0,-0.166765819711,0.185882075929,0.982014031561,0.953767976279,80.192172516,240,
54.0,0.871,-0.0326294078233,0.0,-0.162447763778,0.182017348148,0.982019651536,0.95556556716,80.1925669214,240,
60.0,0.871,-0.0284063783595,0.0,-0.163546997372,0.182886416748,0.982221957165,0.955252294617,80.2532159082,240,
66.0,0.871,-0.0341850844963,0.0,-0.16829657568,0.186829576251,0.982405380421,0.953345639662,80.4282809695,240,
72.0,0.871,-0.0476118393621,0.0,-0.170189947503,0.187466658998,0.983272783089,0.952869654641,81.0360657261,240,
78.0,0.871,-0.054455384613,0.0,-0.172857563557,0.189548784941,0.983377807182,0.95168615429,81.2368075816,240,
84.0,0.871,-0.0393897172337,0.0,-0.17322830029,0.190594832371,0.983204910877,0.951681461348,80.8236264459,240,
90.0,0.871,-0.0335457584441,0.0,-0.185358693388,0.203429819265,0.98220123087,0.946122192344,79.7784662329,240,
96.0,0.871,-0.0658837870256,0.0,-0.184214585975,0.199465754216,0.984188788075,0.947170837421,81.5455500855,240,
102.0,0.871,-0.0275466890279,0.0,-0.172660051098,0.191804902598,0.982154568543,0.951536876388,79.8479764037,240,
108.0,0.871,-0.0493257706543,0.0,-0.180129464258,0.195548342214,0.984566443939,0.949247556086,81.6388900889,240,
114.0,0.871,-0.0200531195412,0.0,-0.178628155896,0.197365348894,0.982174533115,0.949052941104,79.7508306951,240,
120.0,0.871,-0.0565172864859,0.0,-0.18125622469,0.196553094546,0.984396372409,0.948634059786,81.6598706576,240,
126.0,0.871,-0.050711100291,0.0,-0.172516395476,0.187909054342,0.98501649601,0.952706209755,82.030776021,240,
