LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,-0.141134179845,-24.0,-0.183922885886,0.21055604655,0.98884071941,0.97637635129,85.0726261619,239,
6.0,1.161,-0.141134179845,-24.0,-0.181250160848,0.208453841485,0.988743623772,0.976880944231,85.0146745357,240,
12.0,1.161,-0.143153338495,-24.0,-0.188788981802,0.215034697424,0.988741039981,0.975461106644,85.0166124465,240,
18.0,1.161,-0.143974552902,-24.0,-0.191345647269,0.216938765124,0.988891943189,0.975074504454,85.1225701573,240,
24.0,1.161,-0.149276278993,-24.0,-0.193795344947,0.218895442415,0.988989143958,0.974640814483,85.1872735104,240,
30.0,1.161,-0.151298774095,-18.0,-0.196727297521,0.221509549045,0.988978618712,0.974065252535,85.1827899064,240,
36.0,1.161,-0.15690275969,-18.0,-0.204558017897,0.228193379553,0.989125660627,0.972531924839,85.2807636688,240,
42.0,1.161,-0.160082803474,-24.0,-0.211886304124,0.23461084729,0.989207495569,0.971055071088,85.3397343572,240,
48.0,1.161,-0.160824533698,-18.0,-0.207780398722,0.230663155434,0.989348065478,0.97191711849,85.4220676916,240,
54.0,1.161,-0.154524140738,-18.0,-0.20280385053,0.226608429534,0.989150147295,0.97284328735,85.2852666878,240,
60.0,1.161,-0.153313867466,-18.0,-0.200526088528,0.224123731381,0.989355308596,0.973460410283,85.4308338238,240,
66.0,1.161,-0.156612109728,-18.0,-0.203856874817,0.226669027073,0.989581973875,0.972840410334,85.5765987254,240,
72.0,1.161,-0.148271710555,-18.0,-0.203790081551,0.226688041105,0.989520509912,0.97291747238,85.5502994399,240,
78.0,1.161,-0.139549078919,-18.0,-0.198703201873,0.222472995847,0.989358069144,0.97387094105,85.4377148341,240,
84.0,1.161,-0.130947282995,-18.0,-0.194535694604,0.217770409448,0.989807675927,0.975018249194,85.7549667106,240,
90.0,1.161,-0.142983774791,-18.0,-0.211449237492,0.233625435294,0.98950106436,0.971576005846,85.5407789632,240,
96.0,1.161,-0.130123073786,-18.0,-0.196035947328,0.22008003089,0.989347030816,0.974546556793,85.4421840863,240,
102.0,1.161,-0.149963808386,-18.0,-0.207096616314,0.230008927921,0.9893390264,0.972356642616,85.4349317526,240,
108.0,1.161,-0.164440663087,-18.0,-0.216050444497,0.237313105598,0.989739603128,0.970531784197,85.7105003664,240,
114.0,1.161,-0.181665399619,-18.0,-0.233604248048,0.25439359231,0.989196941599,0.966323279087,85.3406653788,240,
120.0,1.161,-0.174684678167,-18.0,-0.2180415187,0.239531446568,0.989550793365,0.969853598927,85.5677989476,240,
126.0,1.161,-0.172813860599,-18.0,-0.208461035695,0.230488333352,0.989720655357,0.97205049597,85.6889091854,240,
