LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.211950013994,-18.0,-0.0694025617703,0.231081826073,0.974010916271,0.971270956,71.1046865431,240,
6.0,1.2,-0.192132263887,-24.0,-0.0683805924018,0.224577599747,0.975791885143,0.973189794838,72.0147779941,239,
12.0,1.2,-0.193643676047,-24.0,-0.0643798305887,0.229756279154,0.974499527885,0.971662533025,71.1463618298,239,
18.0,1.2,-0.235674942595,-24.0,-0.0710956610008,0.230722778081,0.973857530683,0.971597335484,71.2845386521,239,
24.0,1.2,-0.19763385985,-30.0,-0.066860737541,0.221058589894,0.977534788847,0.973998293297,72.4346094045,239,
30.0,1.2,-0.207415353447,-24.0,-0.0721146005734,0.232611339839,0.973764856566,0.971027589759,71.0680704842,239,
36.0,1.2,-0.241252268679,-24.0,-0.0805881183228,0.234636882639,0.975162592617,0.970415017856,71.1710373472,239,
42.0,1.2,-0.219552945413,-24.0,-0.0803844980275,0.23725226346,0.974523450444,0.969639257544,70.797380254,239,
48.0,1.2,-0.246724014299,-24.0,-0.0716077782744,0.236940259959,0.973576415198,0.969630608106,70.4518656006,239,
54.0,1.2,-0.212618948853,-24.0,-0.0708384437364,0.231551116717,0.975562360378,0.971102704626,71.1598152796,239,
60.0,1.2,-0.231598085068,-24.0,-0.0744881981309,0.233407899267,0.974796841437,0.970692289423,71.0611985172,239,
66.0,1.2,-0.25712967646,-24.0,-0.0839804569383,0.238582513961,0.97506662188,0.969225122711,70.7850957089,239,
72.0,1.2,-0.243750364392,-18.0,-0.0842627519403,0.244761286417,0.973380943061,0.967362857326,69.9365423215,239,
78.0,1.2,-0.260778933161,-18.0,-0.0901392127738,0.249590377548,0.971062984165,0.966186149796,69.5512047103,239,
84.0,1.2,-0.254258465803,-18.0,-0.0839495253769,0.24383549044,0.973642782689,0.967636714929,70.0505191754,239,
90.0,1.2,-0.247524051992,-24.0,-0.0810659164554,0.23719247833,0.975909585188,0.969502031542,70.8379593726,239,
96.0,1.2,-0.267804459683,-18.0,-0.085192941174,0.242710799395,0.974058390396,0.968010439168,70.2677577168,239,
102.0,1.2,-0.292406120355,-6.0,-0.10579734458,0.251755871003,0.974760188428,0.965480835887,70.1135275342,239,
108.0,1.2,-0.298572051683,-12.0,-0.104508768116,0.248093165212,0.974232885449,0.966807609174,70.5635422528,239,
114.0,1.2,-0.265242384228,-18.0,-0.106210737582,0.238535387494,0.9771253509,0.969712090159,72.0578607775,239,
120.0,1.2,-0.291175617339,-12.0,-0.123759427284,0.252487313704,0.974068216756,0.966128209245,71.2086339332,239,
126.0,1.2,-0.26931706129,-12.0,-0.118884373551,0.248749669676,0.97502461517,0.967072873586,71.4146184099,239,
