LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.331400175855,816.0,-0.350257319207,0.365940447489,0.947049413324,0.761448825252,67.5764959079,240,
6.0,0.758,-0.320593707555,822.0,-0.352428008858,0.368652168898,0.944734065286,0.758169283011,66.8935855714,239,
12.0,0.758,-0.313699184803,816.0,-0.345146851135,0.361430953349,0.94564205312,0.764811694063,67.1677108997,239,
18.0,0.758,-0.324708481975,816.0,-0.348918567273,0.364110248553,0.948822644264,0.763086115058,68.1436716692,239,
24.0,0.758,-0.317994208683,816.0,-0.344101232068,0.359950060022,0.947245478933,0.766458608483,67.6674481062,239,
30.0,0.758,-0.298268417073,816.0,-0.339308699033,0.354039907367,0.952192259689,0.774405492706,69.0661292134,239,
36.0,0.758,-0.322358862243,816.0,-0.330838449057,0.345610886585,0.953044748653,0.781551346244,69.4027090519,239,
42.0,0.758,-0.314342661465,816.0,-0.328076259722,0.343180554925,0.952237407961,0.783119945834,69.1799141407,239,
48.0,0.758,-0.319598186789,816.0,-0.334832914916,0.350318072406,0.949881600929,0.775784982533,68.4724505774,239,
54.0,0.758,-0.327709933216,810.0,-0.336809763107,0.351511885779,0.951986757435,0.774312507519,69.208914939,239,
60.0,0.758,-0.328414927877,822.0,-0.336691868429,0.353122744872,0.946053005306,0.771273322459,67.4136424838,239,
66.0,0.758,-0.29960340954,816.0,-0.34644348589,0.363406059989,0.943877446503,0.765257095272,66.4132260594,239,
72.0,0.758,-0.293062577776,816.0,-0.325657696735,0.343802765701,0.943484952463,0.78312078859,66.264975021,239,
78.0,0.758,-0.3078657595,816.0,-0.331258040357,0.349072736558,0.943219905724,0.777290611537,66.3032103226,239,
84.0,0.758,-0.273455618116,810.0,-0.319210875628,0.338656612184,0.940190903015,0.786716631105,65.3805097646,239,
90.0,0.758,-0.237770042253,816.0,-0.314887508824,0.334236272086,0.943590007653,0.795822757279,65.6971958832,239,
96.0,0.758,-0.275281769201,816.0,-0.327288669532,0.346094548718,0.941029293239,0.780563327894,65.5557110997,239,
102.0,0.758,-0.260851669241,816.0,-0.325336595311,0.34662878204,0.93475234325,0.781470350249,63.3880517854,239,
108.0,0.758,-0.287738570194,810.0,-0.349856798688,0.369558948544,0.935879955306,0.761984381432,63.5593565586,239,
114.0,0.758,-0.24959454399,816.0,-0.353729586827,0.372740852286,0.939871891662,0.763588259335,64.0288978755,239,
120.0,0.758,-0.312785046552,816.0,-0.363118960168,0.37973471421,0.943064775061,0.751440135259,65.9943623204,239,
126.0,0.758,-0.270065039832,816.0,-0.372958231697,0.391796439786,0.937391915381,0.746304801058,63.2616098358,239,
