LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.364262209122,18.0,-0.358549910629,0.363411583995,0.978351847007,0.723883280903,79.0205959053,240,
6.0,0.821,-0.354095235319,24.0,-0.34741301638,0.353849300669,0.971786385189,0.731077474134,76.2283745378,239,
12.0,0.821,-0.320602867161,18.0,-0.337778805564,0.345110344247,0.970121464609,0.744376110054,74.9634957456,239,
18.0,0.821,-0.334855362924,12.0,-0.339609121308,0.345049090796,0.977133450168,0.742805456288,78.4058476347,239,
24.0,0.821,-0.347686738946,12.0,-0.34401249878,0.348880414814,0.979114164491,0.73827242099,79.45029377,239,
30.0,0.821,-0.336622706505,12.0,-0.343632141894,0.34900811331,0.977479716573,0.740622051831,78.4084729687,239,
36.0,0.821,-0.312877196326,18.0,-0.338828193742,0.346931074656,0.966840432809,0.742661673915,73.6241423801,239,
42.0,0.821,-0.313676643514,18.0,-0.331637780735,0.33892630026,0.970830545384,0.751131443247,75.2633535067,239,
48.0,0.821,-0.328590588444,24.0,-0.326850696378,0.334897725821,0.96667403339,0.749772280858,74.1794629513,239,
54.0,0.821,-0.301164983448,12.0,-0.333031013177,0.339803883232,0.974762364184,0.75486917692,76.1140981052,239,
60.0,0.821,-0.297357983631,18.0,-0.323099092448,0.329679821162,0.976719725109,0.766282804962,76.80891482,239,
66.0,0.821,-0.327491556129,12.0,-0.333377387802,0.338672749229,0.979764503102,0.754993653399,78.8918748989,239,
72.0,0.821,-0.325051161818,24.0,-0.337041795253,0.344791107141,0.969404061564,0.74733344286,74.2799643564,239,
78.0,0.821,-0.37003185959,12.0,-0.351410137299,0.358229689544,0.969237343222,0.721303477411,75.3851077113,239,
84.0,0.821,-0.349891171922,30.0,-0.337666228407,0.345075945969,0.968447449834,0.739700191663,74.833071736,239,
90.0,0.821,-0.312611413059,24.0,-0.329218166061,0.339394329375,0.959640718228,0.750171286075,70.8136156662,239,
96.0,0.821,-0.317504254252,18.0,-0.324551453296,0.333608398502,0.963655836368,0.753745802485,72.6814539221,239,
102.0,0.821,-0.344864054534,18.0,-0.344698155924,0.352302923674,0.968396200443,0.737188831767,74.2391183959,239,
108.0,0.821,-0.31499643797,24.0,-0.352921758882,0.366506028446,0.944094979454,0.72337785082,65.0205667824,239,
114.0,0.821,-0.304113161767,30.0,-0.354127995428,0.369223329666,0.935716829539,0.717600340219,63.0259498388,239,
120.0,0.821,-0.318629402474,24.0,-0.352893669546,0.359660304962,0.971644224156,0.732226560033,75.4305015691,239,
126.0,0.821,-0.342029534449,24.0,-0.355957760971,0.365679607419,0.958041840647,0.722525654882,70.3629546753,239,
