LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,-0.291695724743,-36.0,-0.228799376888,0.26250079143,0.951252051188,0.904967160828,68.9048385854,240,
6.0,0.981,-0.290104311923,-42.0,-0.229383661537,0.259850406364,0.956199945519,0.906981521131,70.5481421011,239,
12.0,0.981,-0.285513139902,-42.0,-0.225986095235,0.256931770775,0.956061915323,0.90891510499,70.5097846952,239,
18.0,0.981,-0.256432292251,-54.0,-0.220434522287,0.260570514888,0.943668136437,0.906388485635,66.4816108215,239,
24.0,0.981,-0.24792616811,-48.0,-0.232034481202,0.271173721653,0.943863118676,0.901110894886,66.1451124446,239,
30.0,0.981,-0.25047705148,-48.0,-0.233247698079,0.275537560049,0.939979574038,0.899473821193,64.6143875688,239,
36.0,0.981,-0.31461194106,-42.0,-0.245905014389,0.28177805344,0.944758288691,0.892535003403,66.8096381212,239,
42.0,0.981,-0.279030832785,-36.0,-0.241876584851,0.278624501822,0.945772361719,0.897049020321,66.6367379582,239,
48.0,0.981,-0.294997449166,-36.0,-0.243832265871,0.279292512147,0.945959611013,0.894647056996,67.1439884664,239,
54.0,0.981,-0.300970420511,-42.0,-0.251929012736,0.283830487052,0.949641973497,0.890749278431,68.4621821598,239,
60.0,0.981,-0.298349972835,-36.0,-0.255926610548,0.284225171855,0.955281089847,0.891939295417,70.1749343634,239,
66.0,0.981,-0.313567633107,-30.0,-0.279418751597,0.299595874717,0.966286355935,0.883806752682,73.9255166275,239,
72.0,0.981,-0.275430616811,-36.0,-0.250518607574,0.283141243219,0.949691551343,0.893131419153,68.1702585395,239,
78.0,0.981,-0.305848875541,-30.0,-0.270846972042,0.297711521536,0.955609997601,0.88351946632,70.1861075873,239,
84.0,0.981,-0.313156000423,-36.0,-0.245298475425,0.276442333715,0.95199765685,0.895240248071,69.249305124,239,
90.0,0.981,-0.323092196025,-36.0,-0.230883274575,0.269508233645,0.942564879089,0.898100053672,66.4625294261,239,
96.0,0.981,-0.314816945885,-36.0,-0.238254086773,0.276550152806,0.941658789068,0.894194927974,66.1281075209,239,
102.0,0.981,-0.349973039509,-36.0,-0.246172065052,0.282503771877,0.942501088394,0.887231335756,66.5667224042,239,
108.0,0.981,-0.380202623953,-42.0,-0.276419551097,0.309024326168,0.943376746629,0.871479729867,66.6708251682,239,
114.0,0.981,-0.341346810708,-36.0,-0.267535966431,0.299990628023,0.94607979245,0.880018157686,67.2604297594,239,
120.0,0.981,-0.408174169927,-36.0,-0.315723919077,0.345947667448,0.940228772457,0.843271997522,65.8856792676,239,
126.0,0.981,-0.397915408721,-42.0,-0.297292558918,0.33031976669,0.938291412945,0.855130977596,65.2685444559,239,
