LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.47619594231,-30.0,-0.391815834248,0.39286512172,0.850889305705,0.202558200983,46.7802048757,240,
6.0,1.007,-0.487812976015,-42.0,-0.397311293142,0.398162300109,0.876501166268,0.200412036206,51.8433859564,239,
12.0,1.007,-0.485465670246,-42.0,-0.391967766144,0.393010607201,0.848755597349,0.200186869244,47.0440932733,239,
18.0,1.007,-0.495109271339,-42.0,-0.400833556457,0.401728877121,0.869761888514,0.197002196389,50.3858883065,239,
24.0,1.007,-0.488206152645,24.0,-0.391744367719,0.392648738436,0.870101573318,0.202732097622,50.7034380118,239,
30.0,1.007,-0.493285275116,18.0,-0.382340959241,0.38347745494,0.861081743407,0.201095284082,45.3961452326,239,
36.0,1.007,-0.491701101625,30.0,-0.402322436704,0.403344627711,0.849409602544,0.197631968327,46.8846148306,239,
42.0,1.007,-0.507165154414,-18.0,-0.411432115713,0.41235495284,0.861170708694,0.192143863871,48.9675385176,239,
48.0,1.007,-0.515844723091,42.0,-0.417052420578,0.418085131307,0.840166607732,0.189278570028,45.6443300833,239,
54.0,1.007,-0.478056344224,-18.0,-0.393881767236,0.394915416521,0.853821814281,0.202089076409,47.1499038032,239,
60.0,1.007,-0.448590384914,36.0,-0.36344187743,0.364756901842,0.835937187395,0.218091813382,42.7245667461,239,
66.0,1.007,-0.445699836981,-12.0,-0.368664136139,0.369887677239,0.848428020426,0.215415093259,44.3613904946,239,
72.0,1.007,-0.391612652321,-6.0,-0.296433997239,0.29809258909,0.81668966966,0.254962732449,41.8791568602,239,
78.0,1.007,-0.434510443977,-30.0,-0.336492661123,0.337659452882,0.856783315132,0.22845355745,48.0898685097,239,
84.0,1.007,-0.483415282152,-1152.0,-0.375673205473,0.376856352281,0.865024894928,0.204333145516,44.7722180426,239,
90.0,1.007,-0.445129991162,-1152.0,-0.343864886344,0.345520148634,0.846219809056,0.216873126857,37.4768516961,239,
96.0,1.007,-0.469332183354,-60.0,-0.384399626788,0.386167236656,0.764367744719,0.204392802533,31.6914800764,239,
102.0,1.007,-0.549913909376,-1152.0,-0.431829633479,0.432875382042,0.890669923172,0.180224965226,44.3424443429,239,
108.0,1.007,-0.340817624185,-1152.0,-0.251776834182,0.258343562078,0.100612542837,0.25381468717,0.0,239,
114.0,1.007,-0.446354841333,-114.0,-0.327037742709,0.330314053015,0.515918440598,0.214184934362,14.1049883533,239,
120.0,1.007,-0.545239188858,-1152.0,-0.444231215356,0.446078397104,0.672514038147,0.171708730853,24.9411601255,239,
126.0,1.007,-0.478762217589,-1152.0,-0.381100168269,0.383038152598,0.731624656971,0.196071118472,28.774153003,239,
