LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,-0.224075780681,12.0,-0.20851804741,0.220769674973,0.990687395129,0.956736229436,86.2592290207,240,
6.0,0.984,-0.221275377948,6.0,-0.20643717882,0.217783931439,0.991400974295,0.958343842747,86.873133038,239,
12.0,0.984,-0.224197665805,6.0,-0.200403202697,0.212258335576,0.991359949008,0.960053531585,86.7663586082,239,
18.0,0.984,-0.218053773666,6.0,-0.20511447933,0.218474111044,0.989852930739,0.9580884745,85.7669320661,239,
24.0,0.984,-0.213938372117,-6.0,-0.203569263175,0.213171485191,0.992844294336,0.960226353897,88.0312717164,239,
30.0,0.984,-0.208996891733,0.0,-0.200570542986,0.21081881812,0.992509742084,0.960862184017,87.7148328812,239,
36.0,0.984,-0.23231953454,-6.0,-0.21304595046,0.223134420995,0.99218691328,0.956325461021,87.4490997968,239,
42.0,0.984,-0.207204880283,-6.0,-0.213282600664,0.223257993698,0.99223241439,0.956432583101,87.5144845002,239,
48.0,0.984,-0.212355639685,0.0,-0.20803297421,0.218657011863,0.991923786553,0.958061856109,87.2611513352,239,
54.0,0.984,-0.195835225303,-6.0,-0.209725933751,0.21908581744,0.992828858602,0.958090005295,88.013352952,239,
60.0,0.984,-0.215609796543,6.0,-0.212949836826,0.223300367592,0.991949925605,0.956331497762,87.2861148355,239,
66.0,0.984,-0.239939742968,0.0,-0.229230632894,0.238630378639,0.992196607896,0.950371745814,87.4528343008,239,
72.0,0.984,-0.246336242456,0.0,-0.232561670662,0.241938761694,0.992307734565,0.948574155525,87.3793557596,239,
78.0,0.984,-0.234802880811,0.0,-0.226877933248,0.237166079536,0.991596000481,0.95068118361,86.9269384866,239,
84.0,0.984,-0.230299480212,12.0,-0.227493848536,0.23654741619,0.992608081073,0.95108017818,87.7364182935,239,
90.0,0.984,-0.217695683412,-6.0,-0.233876448672,0.24238580679,0.992722493858,0.949516049431,87.9551710955,239,
96.0,0.984,-0.238159232895,0.0,-0.247253082776,0.255315132303,0.992795291309,0.943843138326,87.9565921942,239,
102.0,0.984,-0.248014078065,6.0,-0.271096510905,0.278021568596,0.993239500571,0.934279150659,88.3326098206,239,
108.0,0.984,-0.269886822958,0.0,-0.281087110914,0.287655441936,0.993310252194,0.930394168207,88.4358283407,239,
114.0,0.984,-0.239364302907,0.0,-0.274734711099,0.281443182228,0.99334188699,0.934055371373,88.442928735,239,
120.0,0.984,-0.250748852832,0.0,-0.256194981025,0.26590445155,0.990910552546,0.939511652567,86.5288852099,239,
126.0,0.984,-0.243639825858,6.0,-0.277465437954,0.284967537642,0.992442794682,0.932293007272,87.709884748,239,
