LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,0.25697689974,-216.0,-0.0437521086681,0.555725698326,0.42167771034,0.636114643449,0.0,239,
6.0,0.497,0.25697689974,-216.0,-0.0449063823975,0.553708428849,0.423608153814,0.637362501184,0.0,240,
12.0,0.497,0.257338582995,-210.0,-0.045642635612,0.553503543891,0.425666107604,0.638590242865,0.0,240,
18.0,0.497,0.259233356105,-210.0,-0.044365130299,0.552910521103,0.426027461414,0.638987449029,0.0,240,
24.0,0.497,0.256996527125,-204.0,-0.0436744911979,0.552617730599,0.426418803943,0.639498765018,0.0,240,
30.0,0.497,0.261104677991,-204.0,-0.0423951804336,0.552773001024,0.426036340266,0.638877042862,0.0,240,
36.0,0.497,0.261135137373,-204.0,-0.0383811565885,0.552161213697,0.423752407331,0.637856391585,0.0,240,
42.0,0.497,0.270948094385,-204.0,-0.0409572576119,0.551492164071,0.426766130497,0.639775437908,0.0,240,
48.0,0.497,0.253348475403,-204.0,-0.043112204831,0.551824085275,0.426607826668,0.640047334699,0.0,240,
54.0,0.497,0.252744599352,-204.0,-0.0391292654589,0.549797086388,0.426220782585,0.640467360582,0.0,240,
60.0,0.497,0.255434354609,-198.0,-0.0408688611972,0.549893933854,0.424549752777,0.639355382422,0.0,240,
66.0,0.497,0.259121883695,-204.0,-0.0398675719774,0.547999469608,0.427707026406,0.641722907401,0.0,240,
72.0,0.497,0.240082308049,-210.0,-0.0411526929749,0.548705567048,0.419250866369,0.636701021893,0.0,240,
78.0,0.497,0.237490298073,-216.0,-0.0360847477889,0.548306714481,0.422594231323,0.638956112193,0.0,240,
84.0,0.497,0.231680844659,-216.0,-0.0456972828167,0.547199133112,0.428507519971,0.642486891122,0.0,240,
90.0,0.497,0.221204245308,-216.0,-0.062265146983,0.552499735084,0.428560068359,0.640893820113,0.0,240,
96.0,0.497,0.23355451213,-192.0,-0.0447620317745,0.549571002274,0.424428679397,0.638660594283,0.0,240,
102.0,0.497,0.246126369157,-222.0,-0.0347582127058,0.550404791714,0.428405824081,0.641581233579,0.0,240,
108.0,0.497,0.245616222187,-222.0,-0.0448795506519,0.552169336827,0.426098560756,0.639370163306,0.0,240,
114.0,0.497,0.227257365498,-216.0,-0.066442349662,0.555698249674,0.431067771997,0.641615950938,0.0,240,
120.0,0.497,0.221290673897,-222.0,-0.0647909159578,0.551597980925,0.430500150362,0.642046334908,0.0,240,
126.0,0.497,0.194294725326,-198.0,-0.049248583048,0.549568678915,0.414749004207,0.635908154518,0.0,240,
