LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,-0.179472311221,-42.0,-0.192115760434,0.201127817849,0.99132618628,0.95302370398,86.8030119105,239,
6.0,0.925,-0.175499999399,-48.0,-0.189318655093,0.198349284651,0.991505738465,0.954606923255,86.9418616123,240,
12.0,0.925,-0.175499999399,-48.0,-0.19128225648,0.20024875738,0.991478643489,0.953784717721,86.9236392707,240,
18.0,0.925,-0.174118565858,-48.0,-0.190563851022,0.199836454813,0.991243781498,0.954056415675,86.7215239013,240,
24.0,0.925,-0.172776983105,-48.0,-0.186536056708,0.196024048308,0.99125253284,0.955762070384,86.7037462503,240,
30.0,0.925,-0.168895482605,-48.0,-0.18518459221,0.194878799165,0.991145696753,0.956297127692,86.603958845,240,
36.0,0.925,-0.173632803296,-48.0,-0.189749459372,0.198911712105,0.991414962194,0.954514593743,86.8302048047,240,
42.0,0.925,-0.176637536336,-48.0,-0.193772564818,0.203006457762,0.991189362021,0.952815192236,86.6414574191,240,
48.0,0.925,-0.18204145171,-48.0,-0.194703891991,0.20368650938,0.991348498299,0.952396750991,86.7977426608,240,
54.0,0.925,-0.180092921461,-48.0,-0.188919941723,0.198339725241,0.991174430187,0.954688568781,86.6704985936,240,
60.0,0.925,-0.179577816989,-48.0,-0.18903421226,0.198198398249,0.991434655573,0.954821997963,86.8530437018,240,
66.0,0.925,-0.177536414303,-48.0,-0.191277463883,0.20013023759,0.991605085517,0.95391288992,87.008877594,240,
72.0,0.925,-0.179154020424,-48.0,-0.192892633442,0.201348415093,0.991895309721,0.95327260936,87.2576329641,240,
78.0,0.925,-0.172769232412,-48.0,-0.191672032407,0.200141811676,0.991910595277,0.953705496532,87.2864087455,240,
84.0,0.925,-0.172281470453,-48.0,-0.196785812985,0.205066476466,0.991947983032,0.951839827467,87.2691294766,240,
90.0,0.925,-0.178035137736,-48.0,-0.205542052598,0.214428861374,0.991206748118,0.948196099851,86.517363238,240,
96.0,0.925,-0.164255461378,-48.0,-0.199016640066,0.206917784478,0.992213811824,0.95092016261,87.5012882878,240,
102.0,0.925,-0.18021125597,-48.0,-0.18838492131,0.197984369454,0.991244934444,0.955288019208,86.5594591928,240,
108.0,0.925,-0.16938881842,-48.0,-0.190857515868,0.198774374267,0.992568508875,0.954637292263,87.7426666813,240,
114.0,0.925,-0.182573378059,-48.0,-0.194106823858,0.20379984416,0.990917078998,0.952846312848,86.2939447035,240,
120.0,0.925,-0.177303701548,-48.0,-0.195145422934,0.203126609923,0.992266731252,0.952536754508,87.5572619489,240,
126.0,0.925,-0.176302719394,-36.0,-0.185151430139,0.192980410739,0.992796150708,0.956848886537,87.9921143665,240,
