LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.19,0.370419739927,252.0,0.115745853733,0.252686669669,-0.500608150914,0.0851690743556,0.0,43,
6.0,0.19,0.366419739927,258.0,0.106454577604,0.253675883873,-0.535656092457,0.0775081528603,0.0,44,
12.0,0.19,0.364172236526,258.0,0.106052555623,0.252911225398,-0.536998435802,0.0775837077706,0.0,44,
18.0,0.19,0.364540200675,258.0,0.105659439571,0.253343895305,-0.537439851752,0.0774320884381,0.0,44,
24.0,0.19,0.359790608554,258.0,0.10582142496,0.251685337747,-0.540449110807,0.0776540255671,0.0,44,
30.0,0.19,0.363054437837,258.0,0.10881422232,0.25416573687,-0.543542153584,0.0767840704486,0.0,44,
36.0,0.19,0.358879318886,258.0,0.105727385978,0.251738422113,-0.542238689551,0.0775292862219,0.0,44,
42.0,0.19,0.358956332153,258.0,0.102164998239,0.251584264497,-0.540401417346,0.0776330050703,0.0,44,
48.0,0.19,0.356073715919,258.0,0.0986620319491,0.250396527878,-0.539420416742,0.0779776084941,0.0,44,
54.0,0.19,0.353195707981,258.0,0.0969551124624,0.249096754458,-0.54067316477,0.078255821152,0.0,44,
60.0,0.19,0.344942527204,258.0,0.0866656062188,0.245824558035,-0.538931763126,0.0792878916232,0.0,44,
66.0,0.19,0.341778405823,258.0,0.0810829496286,0.243738718999,-0.535395628414,0.0802765419509,0.0,44,
72.0,0.19,0.334360096611,258.0,0.0759897642411,0.241063504867,-0.534904259272,0.0811927613063,0.0,44,
78.0,0.19,0.347730464053,258.0,0.0911673266116,0.245133538588,-0.538309616303,0.0797879829036,0.0,44,
84.0,0.19,0.338245515085,258.0,0.0805798391719,0.242412280681,-0.541433490075,0.0802934037959,0.0,44,
90.0,0.19,0.334419811713,258.0,0.07682702349,0.242163703461,-0.541210172804,0.0803395952522,0.0,44,
96.0,0.19,0.344721014424,258.0,0.0888472873932,0.245054146749,-0.542612174994,0.0792362515178,0.0,44,
102.0,0.19,0.362837039914,258.0,0.107520312828,0.251588591662,-0.540478177921,0.0778678812456,0.0,44,
108.0,0.19,0.359954433214,258.0,0.10324460377,0.250822328722,-0.539825520292,0.0778721425702,0.0,44,
114.0,0.19,0.328852170343,258.0,0.0789422133958,0.237789431222,-0.540155269571,0.0815596589752,0.0,44,
120.0,0.19,0.321226607273,258.0,0.0680538602552,0.237120262322,-0.54120968727,0.0817992806762,0.0,44,
126.0,0.19,0.300664346201,258.0,0.0479871111675,0.232446600205,-0.546547635841,0.0827400461566,0.0,44,
