LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.603,-0.219926489288,-36.0,-0.15687627072,0.314276615577,0.96061805486,0.973395642588,72.1545349458,240,
6.0,1.603,-0.216470495907,-36.0,-0.157544407786,0.315814664687,0.960052006339,0.973047447497,71.9447117055,239,
12.0,1.603,-0.207080733432,-36.0,-0.160008954548,0.320350314656,0.95901416367,0.972368295671,71.5537122484,239,
18.0,1.603,-0.194361422257,-36.0,-0.152811022294,0.317506033091,0.958743238478,0.972792372138,71.4730516944,239,
24.0,1.603,-0.196670998578,-36.0,-0.157062394809,0.315785919974,0.960127355697,0.97321784116,71.9197285018,239,
30.0,1.603,-0.202421179714,-42.0,-0.162904876881,0.320541510324,0.959444655878,0.972344192189,71.7041682302,239,
36.0,1.603,-0.200959381008,-36.0,-0.172818048015,0.32482834748,0.959657111113,0.971523945706,71.8085984076,239,
42.0,1.603,-0.185356350606,-36.0,-0.172125058337,0.32494714729,0.959677577649,0.971717730144,71.7497343957,239,
48.0,1.603,-0.199452804424,-36.0,-0.171391261698,0.325311098179,0.959244948505,0.971453675306,71.6590021,239,
54.0,1.603,-0.17998077391,-36.0,-0.182632992471,0.333036448387,0.958820216386,0.970311715143,71.4547181846,239,
60.0,1.603,-0.187416304578,-36.0,-0.184328101529,0.332324304347,0.9594437502,0.970493362936,71.6571026457,239,
66.0,1.603,-0.194243828694,-36.0,-0.209449416861,0.344342044379,0.960491712938,0.968554866652,71.9852362592,239,
72.0,1.603,-0.211682026171,-36.0,-0.195016535626,0.332101877498,0.961608618915,0.970519679874,72.4469720452,239,
78.0,1.603,-0.208122325919,-36.0,-0.212164261179,0.348589222128,0.95949358593,0.967725649188,71.6500277166,239,
84.0,1.603,-0.212272718911,-36.0,-0.175567597714,0.318994992126,0.962215435409,0.972618290911,72.7010203394,239,
90.0,1.603,-0.208211858203,-36.0,-0.162594126789,0.317100901808,0.960434459524,0.972776514715,72.0953806775,239,
96.0,1.603,-0.218918118311,-36.0,-0.174587508643,0.323170425031,0.960494942663,0.971720687274,72.1251034548,239,
102.0,1.603,-0.220707377506,-36.0,-0.184516358125,0.332491566882,0.959109721633,0.970058814449,71.6493637173,239,
108.0,1.603,-0.247271230327,-36.0,-0.210570320709,0.341996732021,0.961274942663,0.968593818022,72.3781000846,239,
114.0,1.603,-0.249815060884,-36.0,-0.194742398206,0.331130289886,0.9616791792,0.970359039141,72.5496462575,239,
120.0,1.603,-0.289893098117,-36.0,-0.226961708234,0.353094271295,0.960880282649,0.966381630492,72.2752081658,239,
126.0,1.603,-0.231936514199,-36.0,-0.22844141029,0.353856663287,0.961242817803,0.966731298488,72.3007770758,239,
