LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.340982764014,90.0,-0.340062577525,0.345255596805,0.966858433911,0.651437098012,74.2073483867,240,
6.0,0.682,-0.336872165526,84.0,-0.333968764668,0.340572107206,0.958309218364,0.654482744084,71.1985842,239,
12.0,0.682,-0.322904841567,96.0,-0.328455954977,0.336969495019,0.945820716412,0.657177042552,67.5187612236,239,
18.0,0.682,-0.334738846815,90.0,-0.326307022161,0.333197269279,0.957087138522,0.662399543064,70.9093114236,239,
24.0,0.682,-0.339184493166,60.0,-0.32893710426,0.33543877542,0.95907920304,0.662045640704,71.6373231014,239,
30.0,0.682,-0.34055875999,84.0,-0.331766635095,0.338066254489,0.959965266056,0.660617016383,71.9670902506,239,
36.0,0.682,-0.327979545979,78.0,-0.326647940322,0.335562096442,0.943466927434,0.659318595066,66.8437209185,239,
42.0,0.682,-0.32390364796,96.0,-0.315729578545,0.323556924816,0.952271569344,0.674160927226,69.473091119,239,
48.0,0.682,-0.33075261971,90.0,-0.314823924412,0.323617482044,0.947053291104,0.666699164,67.6651672392,239,
54.0,0.682,-0.319589624537,84.0,-0.319375317082,0.326690102825,0.955018616061,0.671185020235,70.3334637851,239,
60.0,0.682,-0.305671781097,90.0,-0.312377763066,0.318897324102,0.960982785305,0.686028518791,72.3148875303,239,
66.0,0.682,-0.340914125031,90.0,-0.323315887433,0.328458014552,0.968555649465,0.671528074463,75.016822314,239,
72.0,0.682,-0.319216739848,96.0,-0.320825818386,0.326520893781,0.965065718474,0.677620343431,73.7973026073,239,
78.0,0.682,-0.374360091654,42.0,-0.327968810463,0.334701020735,0.958413095809,0.655786696456,71.1759352429,239,
84.0,0.682,-0.344493581654,90.0,-0.321527059466,0.329112461855,0.953168762081,0.665018335929,69.6829233982,239,
90.0,0.682,-0.326995171525,78.0,-0.30971143629,0.316988087766,0.956661582331,0.683579441742,70.8577379733,239,
96.0,0.682,-0.340174444715,78.0,-0.312898283527,0.321883507939,0.945681050059,0.670241688497,67.408489897,239,
102.0,0.682,-0.34519671102,96.0,-0.325703263875,0.332585191126,0.956896745482,0.666474087481,70.9536914071,239,
108.0,0.682,-0.32842852749,96.0,-0.328312003203,0.339645721721,0.928051759531,0.655312920172,62.4518547919,239,
114.0,0.682,-0.327347752433,96.0,-0.333415135029,0.345616301922,0.919847670134,0.64194535621,60.7198250415,239,
120.0,0.682,-0.320755201699,54.0,-0.33417777588,0.340819551592,0.957685988298,0.65605076206,71.1051184418,239,
126.0,0.682,-0.337763519452,66.0,-0.335456057961,0.342965573015,0.951390297933,0.654663366444,69.1976693487,239,
