LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.433878114779,-18.0,-0.194259878933,0.38822690479,0.985969341988,0.892257351087,20.6018822552,239,
6.0,0.894,0.433878114779,-18.0,-0.191998511977,0.386516241069,0.98577941066,0.892690295867,20.6037109088,240,
12.0,0.894,0.433536606389,-18.0,-0.192785201879,0.386445328559,0.985695019146,0.892641579599,20.7299343388,240,
18.0,0.894,0.434101055818,-12.0,-0.192599798582,0.386472210552,0.986007284487,0.892711118784,20.6973531574,240,
24.0,0.894,0.433325422332,-12.0,-0.188964294595,0.384373291704,0.985625584276,0.893615210224,20.7788988835,240,
30.0,0.894,0.437400827159,-12.0,-0.187417463494,0.384588465476,0.985880121176,0.893706567007,20.5150003589,240,
36.0,0.894,0.431983281655,-12.0,-0.190845690659,0.386243486275,0.985760315447,0.892862917602,20.5224109475,240,
42.0,0.894,0.433075894581,-12.0,-0.193974043337,0.387454778259,0.986356877354,0.892345689436,20.6164471784,240,
48.0,0.894,0.42720484462,-12.0,-0.196390793626,0.3875442114,0.986251999867,0.892112648208,20.925459168,240,
54.0,0.894,0.430823933816,-12.0,-0.192575552649,0.385693966064,0.986226218027,0.893026128343,20.9065749727,240,
60.0,0.894,0.435710035136,-12.0,-0.190315535336,0.384551626694,0.986589750003,0.893661209652,20.9117246034,240,
66.0,0.894,0.437503553697,-12.0,-0.189269166089,0.383341916274,0.986737220124,0.894184384605,21.1002650284,240,
72.0,0.894,0.432012867205,-12.0,-0.194245673012,0.38701572609,0.986177462905,0.892436855864,20.7737838227,240,
78.0,0.894,0.439355456304,-18.0,-0.192635557927,0.386895558769,0.986453950274,0.892657703822,20.5866599234,240,
84.0,0.894,0.430318811432,-12.0,-0.201488737308,0.390733128867,0.98741711475,0.890877669132,20.7649898751,240,
90.0,0.894,0.434808976235,-18.0,-0.206505475793,0.396388433921,0.987911620825,0.888656625146,19.9194895996,240,
96.0,0.894,0.445089210377,-18.0,-0.194688918616,0.391080541306,0.986713699421,0.891122469058,19.7235365432,240,
102.0,0.894,0.432776800697,-18.0,-0.194997945243,0.389550899245,0.987011930321,0.891685551053,20.1834949024,240,
108.0,0.894,0.448126766292,-12.0,-0.187026995016,0.386764242458,0.986997261113,0.89321451305,19.8746617568,240,
114.0,0.894,0.431813219603,-12.0,-0.193994580212,0.386512920779,0.987144153528,0.892834984957,20.8768876016,240,
120.0,0.894,0.438738508986,-12.0,-0.193421834087,0.386157637317,0.987573753645,0.893095645449,20.8955189136,240,
126.0,0.894,0.444256556211,-12.0,-0.186063702997,0.384455273452,0.987346098831,0.89415347754,20.3730566852,240,
