LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.299563682751,6.0,-0.312826144133,0.317042751796,0.950578876293,0.55188019795,68.9506628301,240,
6.0,0.52,-0.303524325609,0.0,-0.312904724316,0.317208862195,0.949738493932,0.551771987584,68.6893392946,239,
12.0,0.52,-0.294306920492,6.0,-0.305223264375,0.310753621475,0.936437629713,0.555102671011,64.908775921,239,
18.0,0.52,-0.298640086568,6.0,-0.305979534499,0.310995847373,0.942405082909,0.55576248301,66.5523239496,239,
24.0,0.52,-0.293791454253,6.0,-0.302606026186,0.307134548427,0.948784621094,0.561917680337,68.4070250707,239,
30.0,0.52,-0.303053435531,12.0,-0.305694793557,0.309859504616,0.952653342979,0.559503076031,69.5585493324,239,
36.0,0.52,-0.292581995554,6.0,-0.299550408367,0.304760880279,0.941416703377,0.563093705266,66.2628334206,239,
42.0,0.52,-0.282275969125,-6.0,-0.294605578424,0.299831032561,0.94218803118,0.567803351876,66.4915362457,239,
48.0,0.52,-0.29115745883,-18.0,-0.293937784686,0.299786799549,0.935153756511,0.565121227709,64.5698002361,239,
54.0,0.52,-0.28562921456,-12.0,-0.29625422325,0.301316740087,0.943747476925,0.567332739529,66.931255549,239,
60.0,0.52,-0.268911319977,0.0,-0.290249504003,0.294520974313,0.954074233844,0.581427154337,69.9516147854,239,
66.0,0.52,-0.282646821174,0.0,-0.300747767994,0.304053124718,0.963261784184,0.571355481363,73.1184007335,239,
72.0,0.52,-0.278083389745,6.0,-0.297774883445,0.300923639103,0.965413750751,0.575883584098,73.8956252114,239,
78.0,0.52,-0.286776687252,-6.0,-0.303515577085,0.30686786155,0.96239104802,0.567676926476,72.8035934003,239,
84.0,0.52,-0.285395532357,-18.0,-0.29115131564,0.296030638464,0.946939104366,0.572201620004,67.8185321738,239,
90.0,0.52,-0.283279680332,-30.0,-0.284491903614,0.289295326274,0.948977512386,0.581907474188,68.4361069671,239,
96.0,0.52,-0.306727326532,-30.0,-0.298066340088,0.303419420852,0.940250975836,0.563299927342,65.8842992968,239,
102.0,0.52,-0.298030758832,0.0,-0.300770778875,0.304997145319,0.952837500242,0.563667361889,69.5787935127,239,
108.0,0.52,-0.31020995544,-18.0,-0.3100306996,0.315945559943,0.930683667682,0.549440330985,63.4160241869,239,
114.0,0.52,-0.335664951004,-18.0,-0.314907178746,0.325230680984,0.872563006292,0.528206741556,51.1246357175,239,
120.0,0.52,-0.328227912314,-12.0,-0.317501334131,0.323048171536,0.934716440225,0.540068451429,64.1624105133,239,
126.0,0.52,-0.318647699825,-18.0,-0.313754317557,0.32040296315,0.920705051455,0.541051848189,60.9604497633,239,
