LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,-0.317541780082,0.0,-0.270862269816,0.274912426721,0.990281859942,0.856644731037,85.8016341353,240,
6.0,0.64,-0.313893708622,-12.0,-0.275522109009,0.279109352713,0.991861387703,0.855439239789,86.5489764594,239,
12.0,0.64,-0.310988909476,0.0,-0.272706791539,0.276321595455,0.991802251075,0.857762324471,86.5657813354,239,
18.0,0.64,-0.31799189495,-24.0,-0.270460922781,0.275122318659,0.989048145304,0.857552229723,84.7923837245,239,
24.0,0.64,-0.315471069506,-12.0,-0.274644850874,0.27852564169,0.991131902978,0.855856235542,86.0278814879,239,
30.0,0.64,-0.313341165147,6.0,-0.271761260688,0.275684495289,0.990935819931,0.857707859387,86.0245652479,239,
36.0,0.64,-0.315917473066,-6.0,-0.267163852006,0.271060407246,0.990773514537,0.860216405991,86.1899677115,239,
42.0,0.64,-0.309989637652,-30.0,-0.270193599426,0.27408399947,0.990862052625,0.858377276467,86.123498027,239,
48.0,0.64,-0.334345301233,-12.0,-0.28422313614,0.28822558847,0.990000143941,0.845598153011,85.5654243461,239,
54.0,0.64,-0.331866863745,6.0,-0.276180176375,0.280266079901,0.989893438351,0.851721434843,85.6210124592,239,
60.0,0.64,-0.30940072151,-24.0,-0.259755776326,0.26384704345,0.990550023746,0.866235107591,86.0426635576,239,
66.0,0.64,-0.302152433591,-42.0,-0.26528369101,0.268568167269,0.992375314165,0.862901397459,87.3725376062,239,
72.0,0.64,-0.275184680123,6.0,-0.247660174899,0.250736202599,0.993651866919,0.878999225453,88.1925748688,239,
78.0,0.64,-0.261392936617,-30.0,-0.245656839332,0.249206779528,0.992919128267,0.880860452503,87.360615586,239,
84.0,0.64,-0.244883799809,-30.0,-0.21944287544,0.223553196371,0.992302353767,0.900660493083,87.1320179965,239,
90.0,0.64,-0.185593767339,-30.0,-0.183335189102,0.191671078839,0.987681272511,0.925909335599,83.1395995634,239,
96.0,0.64,-0.246831799055,-18.0,-0.225692487427,0.229835779362,0.992576831516,0.896857809459,86.89904141,239,
102.0,0.64,-0.202748172788,-30.0,-0.211979332257,0.219549533278,0.987518988886,0.905859330958,82.7642068767,239,
108.0,0.64,-0.209914030168,-48.0,-0.209982449749,0.216807770564,0.988622608709,0.907463470606,83.7242351976,239,
114.0,0.64,-0.207552227132,-6.0,-0.201502524764,0.20842040236,0.988850005386,0.91368465394,83.9413074947,239,
120.0,0.64,-0.246012343271,-18.0,-0.229006097411,0.233487449961,0.991912162751,0.894243504455,86.2712803793,239,
126.0,0.64,-0.202808387813,-18.0,-0.196944886292,0.203088846765,0.990325659938,0.917542453535,85.0498636036,239,
