LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,0.334564319668,960.0,-0.153855288198,0.341526657401,0.951991604132,0.966926532804,66.3144358725,239,
6.0,0.948,0.340976637553,960.0,-0.14966137598,0.341750385376,0.951061781137,0.966758768004,66.0026204991,240,
12.0,0.948,0.331133520516,960.0,-0.151398661251,0.337501780343,0.952670893388,0.967537163903,66.6221428094,240,
18.0,0.948,0.330134423045,966.0,-0.152413624394,0.336943313608,0.953471583538,0.967760994661,66.7480275824,240,
24.0,0.948,0.338650681869,966.0,-0.153790137845,0.340724396892,0.952627422605,0.967108723818,66.3561729085,240,
30.0,0.948,0.336183589727,966.0,-0.153687712259,0.338612356267,0.953560397461,0.967564469779,66.6125112117,240,
36.0,0.948,0.332978390413,960.0,-0.160144655776,0.344356405426,0.952640672111,0.966493314105,66.2665222365,240,
42.0,0.948,0.321881934705,966.0,-0.168369328043,0.34394722556,0.954198906029,0.966598146924,66.8124243895,240,
48.0,0.948,0.320391530366,966.0,-0.16466344449,0.340393031031,0.954268753645,0.967129357943,67.0341842562,240,
54.0,0.948,0.315949505581,966.0,-0.160397895231,0.335707233082,0.954582265123,0.967851748731,67.3667149638,240,
60.0,0.948,0.316806021391,966.0,-0.163431379054,0.336735666405,0.954642292734,0.967636604183,67.421311156,240,
66.0,0.948,0.310867717369,966.0,-0.167233342701,0.339692154855,0.953712650071,0.966928844434,67.2820431949,240,
72.0,0.948,0.308473362576,966.0,-0.163905411757,0.33900105272,0.953277606398,0.96702712307,67.1638154637,240,
78.0,0.948,0.304364373118,966.0,-0.161911658651,0.335202847705,0.954302995593,0.96775811773,67.5221052168,240,
84.0,0.948,0.298746129896,966.0,-0.164278226286,0.329434788775,0.957410595623,0.969038338076,68.4022166544,240,
90.0,0.948,0.304111520209,966.0,-0.182812155357,0.343146889985,0.957933363893,0.967006032496,67.8662667421,240,
96.0,0.948,0.300691681892,966.0,-0.16671871326,0.334749593272,0.95654484835,0.968194232692,67.8790998419,240,
102.0,0.948,0.318344257441,966.0,-0.176423751838,0.345848343241,0.95603810045,0.966529239336,67.0839247905,240,
108.0,0.948,0.30047955806,966.0,-0.182699381301,0.345570970143,0.956418491071,0.966374989143,67.541967074,240,
114.0,0.948,0.29659518803,966.0,-0.202200117327,0.362802062115,0.954018930244,0.963040652901,66.667194133,240,
120.0,0.948,0.284224313507,966.0,-0.19264583756,0.35080601025,0.955235500812,0.965051488151,67.5585309978,240,
126.0,0.948,0.314143965072,966.0,-0.18334731296,0.354067692029,0.952504081004,0.964452305055,66.482702929,240,
