LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.121533141399,-6.0,-0.120265163878,0.126486203494,0.972780143351,0.875718281728,76.6532805286,239,
6.0,0.41,-0.119672988765,-6.0,-0.119761353504,0.126352351791,0.97127572326,0.875923682515,76.0339961072,240,
12.0,0.41,-0.119593852393,-6.0,-0.119621141267,0.126075195854,0.971867057629,0.876234941805,76.3043959203,240,
18.0,0.41,-0.119894030785,-12.0,-0.11970250762,0.126159273629,0.971874209658,0.876291557396,76.2914407775,240,
24.0,0.41,-0.121970555635,-6.0,-0.120185539894,0.126661020279,0.971629352953,0.875213677092,76.209604464,240,
30.0,0.41,-0.121144897365,-6.0,-0.120211471725,0.126623215573,0.97186785902,0.875118014042,76.3275447752,240,
36.0,0.41,-0.12235048504,-6.0,-0.120586490844,0.126873343745,0.972298120591,0.874546099178,76.529565195,240,
42.0,0.41,-0.123218882193,-6.0,-0.121250654613,0.127678193848,0.97157555947,0.873376770571,76.198073494,240,
48.0,0.41,-0.121908910093,-6.0,-0.121271175794,0.127741226405,0.971313543035,0.873008098159,76.1154834774,240,
54.0,0.41,-0.123183033332,-6.0,-0.119946531473,0.126586198229,0.970784263329,0.874554902881,75.9252070786,240,
60.0,0.41,-0.126101613118,-6.0,-0.12094210148,0.127553542902,0.970617879643,0.872582742522,75.8809835175,240,
66.0,0.41,-0.123972326924,-6.0,-0.118874292149,0.125753897674,0.969936692195,0.875797384012,75.5889114654,240,
72.0,0.41,-0.12420495427,-12.0,-0.117977059518,0.124558879979,0.971401603272,0.877307683324,76.2254013791,240,
78.0,0.41,-0.118112702516,-12.0,-0.115533180912,0.122321304232,0.971163748992,0.881598031063,76.0898301594,240,
84.0,0.41,-0.116770393976,-12.0,-0.11488670353,0.121727274105,0.971087881325,0.882632243821,76.0603118459,240,
90.0,0.41,-0.116682892869,-12.0,-0.114610965289,0.121314541748,0.971803644017,0.88358793395,76.3357437856,240,
96.0,0.41,-0.11718239181,-12.0,-0.114116878168,0.120844264068,0.971744257209,0.883994248997,76.3422564684,240,
102.0,0.41,-0.114180413508,-6.0,-0.11346112055,0.120201334351,0.971913208222,0.885449710683,76.3852457395,240,
108.0,0.41,-0.115021690765,-6.0,-0.114051586407,0.12059502577,0.972602638927,0.884753163587,76.6835562563,240,
114.0,0.41,-0.113152007766,-6.0,-0.113952538965,0.120523959298,0.972645077099,0.885434725077,76.642228257,240,
120.0,0.41,-0.113724798556,-12.0,-0.114732951598,0.121412594194,0.971983498299,0.883960317548,76.3670128637,240,
126.0,0.41,-0.111616071844,-12.0,-0.115401891198,0.122166742163,0.971490060962,0.88286335097,76.1451992746,240,
