LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.338386557656,-30.0,-0.309474519094,0.311691322451,0.991440079291,0.771385494841,86.7965430704,240,
6.0,0.583,-0.32954431396,-30.0,-0.312005910426,0.313850820433,0.992759353049,0.771616765691,87.9314932778,239,
12.0,0.583,-0.330680097131,-24.0,-0.306821793988,0.308999711801,0.991628907066,0.775465636329,86.9930147171,239,
18.0,0.583,-0.344558345662,-36.0,-0.309585583931,0.312507091481,0.988644363855,0.770233346334,84.8588267041,239,
24.0,0.583,-0.341142910661,-30.0,-0.314246834905,0.31663381985,0.990620550949,0.767186718066,86.2175341574,239,
30.0,0.583,-0.339064369299,-36.0,-0.312521405196,0.315024742359,0.990268033493,0.768591225818,85.9229715928,239,
36.0,0.583,-0.341778331752,-36.0,-0.307824174111,0.310344164762,0.990439779672,0.772566271788,85.9821527452,239,
42.0,0.583,-0.331131856307,-30.0,-0.309140258603,0.311913639386,0.989433231629,0.770810781848,85.2599866549,239,
48.0,0.583,-0.352798541804,-30.0,-0.323810191398,0.32601553199,0.991401468386,0.756602665378,86.5548774596,239,
54.0,0.583,-0.3690338045,-24.0,-0.323661965659,0.326172684392,0.990395638934,0.754673584285,85.6540621971,239,
60.0,0.583,-0.353013785337,-18.0,-0.308990977277,0.31156634386,0.99021244369,0.770279406694,85.8016146288,239,
66.0,0.583,-0.318203053639,-42.0,-0.302357802961,0.304432161451,0.992131948405,0.780929653571,87.3994477077,239,
72.0,0.583,-0.293934147939,-36.0,-0.283592442673,0.285641678867,0.992791015577,0.799857746866,87.8697444274,239,
78.0,0.583,-0.296249376369,-24.0,-0.28298808172,0.285151909983,0.99233590341,0.80001239079,87.547184476,239,
84.0,0.583,-0.268387971866,-36.0,-0.262477563223,0.264933346266,0.991807525903,0.821863696443,87.2180229823,239,
90.0,0.583,-0.243836677236,-30.0,-0.235929126176,0.239982745603,0.987872975181,0.84842641106,84.4004081598,239,
96.0,0.583,-0.277810766159,-30.0,-0.27047392208,0.272928444894,0.991578426294,0.815126052256,87.0290203144,239,
102.0,0.583,-0.259055634635,-18.0,-0.255179068305,0.258097282035,0.990518986056,0.829815272396,86.2544331278,239,
108.0,0.583,-0.277442024532,-12.0,-0.266053751656,0.268337330564,0.99227542197,0.818750079034,87.5930197108,239,
114.0,0.583,-0.277222539948,-24.0,-0.265237946848,0.26821322313,0.989940308874,0.818258801019,85.8505530308,239,
120.0,0.583,-0.290564697507,-24.0,-0.280447992523,0.282695012703,0.991987264305,0.804359543499,87.3659871831,239,
126.0,0.583,-0.271203307262,-24.0,-0.260285584577,0.262606482141,0.992318392721,0.824377714701,87.6273567024,239,
