LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,-0.327348537237,-42.0,-0.233759127741,0.275562985456,0.939116493298,0.897131612402,65.522029733,240,
6.0,1.022,-0.322317701275,-60.0,-0.233415609607,0.271934220428,0.944574809756,0.900026884311,67.0950374122,239,
12.0,1.022,-0.319678652078,-54.0,-0.231339903098,0.26957144365,0.945426912751,0.901570931139,67.3621632794,239,
18.0,1.022,-0.278509744195,-60.0,-0.225169330422,0.274916935432,0.929534117861,0.898047561081,62.8003731163,239,
24.0,1.022,-0.279927757185,-54.0,-0.237061969472,0.284383028278,0.931044691788,0.893231482287,62.952277845,239,
30.0,1.022,-0.281311519603,-54.0,-0.237408514174,0.288072691574,0.926636603317,0.891898701762,61.5178681579,239,
36.0,1.022,-0.348491055407,-48.0,-0.250194886978,0.293489187924,0.933145830514,0.885592411614,63.8158226463,239,
42.0,1.022,-0.314510154758,-42.0,-0.247028288464,0.291520622834,0.933112622762,0.889153958116,63.4922385758,239,
48.0,1.022,-0.328702268808,-36.0,-0.249421129516,0.292453738019,0.93384790257,0.886724968321,63.9854185418,239,
54.0,1.022,-0.333485223673,-54.0,-0.256719490244,0.296664473801,0.936870353574,0.882872901419,64.934951832,239,
60.0,1.022,-0.328535785062,-36.0,-0.260722250881,0.295974400001,0.944254591825,0.885139635279,66.9606012821,239,
66.0,1.022,-0.345270087458,-36.0,-0.283772919243,0.310014354182,0.956082585945,0.877888919969,70.5599011555,239,
72.0,1.022,-0.306292929144,-42.0,-0.256253108067,0.296255725206,0.93766693468,0.885371272078,64.9374218066,239,
78.0,1.022,-0.3378197259,-42.0,-0.275747304721,0.309358570894,0.944341796088,0.876692762316,66.9257733903,239,
84.0,1.022,-0.344519439816,-48.0,-0.249429462559,0.287937319082,0.940861902293,0.888476459057,66.0734176844,239,
90.0,1.022,-0.354739431939,-48.0,-0.235713877003,0.281898068017,0.931366991236,0.89081017032,63.5347792639,239,
96.0,1.022,-0.347444614799,-42.0,-0.243863081437,0.289538436385,0.930155303447,0.886260242279,63.1872619487,239,
102.0,1.022,-0.378342224449,-54.0,-0.250444692962,0.294312597247,0.931175092938,0.880456811083,63.5409791901,239,
108.0,1.022,-0.406342124099,-54.0,-0.279244828539,0.318688607756,0.932428151705,0.86621063144,63.7802281014,239,
114.0,1.022,-0.366336853719,-42.0,-0.269583373254,0.309313659884,0.934694358986,0.875006404584,64.2322564966,239,
120.0,1.022,-0.432917760801,-48.0,-0.315802581242,0.352318846621,0.929721366221,0.84003522248,63.1615872934,239,
126.0,1.022,-0.425800664944,-54.0,-0.300428610972,0.339338064451,0.928473964232,0.850322002568,62.7892516641,239,
