LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.783,-0.272358331526,-18.0,-0.152126771981,0.423650208709,0.987350159193,0.991597845035,83.4426211695,239,
6.0,3.783,-0.273745401651,-18.0,-0.158185142052,0.424909610125,0.987425596062,0.991539380769,83.4784239521,240,
12.0,3.783,-0.280147058041,-18.0,-0.165997972697,0.427365246266,0.987532191143,0.991431743638,83.5018064862,240,
18.0,3.783,-0.269947920377,-18.0,-0.163492095405,0.425689925927,0.987552906791,0.991504480282,83.5339371602,240,
24.0,3.783,-0.279434529,-18.0,-0.165717348692,0.424705380462,0.98775610475,0.991535515693,83.6178137166,240,
30.0,3.783,-0.271542933283,-18.0,-0.163013919967,0.424777734492,0.987596815596,0.991543362307,83.5669948377,240,
36.0,3.783,-0.296563819637,-18.0,-0.177851832671,0.43161689662,0.987631818809,0.991252569315,83.5243670344,240,
42.0,3.783,-0.292450396134,-18.0,-0.188495262228,0.428704022453,0.988125835616,0.991391468737,83.8691368639,240,
48.0,3.783,-0.277256361007,-18.0,-0.184630595617,0.420606287097,0.988593344882,0.991721326793,84.1675981248,240,
54.0,3.783,-0.276853148529,-18.0,-0.178206808391,0.41987029684,0.988462645797,0.99174390079,84.0729777238,240,
60.0,3.783,-0.251136695105,-18.0,-0.161347640386,0.417249103569,0.98799340627,0.99186571368,83.8796355656,240,
66.0,3.783,-0.267335870412,-18.0,-0.173013845889,0.415618495646,0.988578469472,0.991917370139,84.1684987815,240,
72.0,3.783,-0.263445520688,-18.0,-0.156598952011,0.419041020031,0.98790261294,0.991763204011,83.7166905679,240,
78.0,3.783,-0.261006769421,-18.0,-0.151891520495,0.420261758902,0.987730958609,0.991704389497,83.5837540452,240,
84.0,3.783,-0.252346340976,-18.0,-0.160254625359,0.419634675548,0.987924747342,0.991747108329,83.7523217033,240,
90.0,3.783,-0.252474441329,-18.0,-0.169166033319,0.423331013972,0.987803910359,0.991619609965,83.742587326,240,
96.0,3.783,-0.279537003599,-18.0,-0.172450232538,0.431124930955,0.987359726319,0.991294051926,83.4463741637,240,
102.0,3.783,-0.283336090642,-18.0,-0.176314601835,0.430672084465,0.987463970611,0.991323529665,83.5387685896,240,
108.0,3.783,-0.293590178067,-18.0,-0.175800584116,0.43915746223,0.986759684043,0.990975196128,83.1404664323,240,
114.0,3.783,-0.27465828587,-18.0,-0.152961994811,0.422007600692,0.987488494685,0.991656711366,83.5227067851,240,
120.0,3.783,-0.25691468132,-18.0,-0.149301115334,0.423751871979,0.987145333993,0.991603699339,83.3857750959,240,
126.0,3.783,-0.241306544055,-18.0,-0.162923498516,0.421325337605,0.987718668545,0.991705960862,83.7221438364,240,
