LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,-0.572895774196,72.0,-0.559030240864,0.562967678311,0.951799062047,0.484007718202,69.0024752133,240,
6.0,0.87,-0.582733802862,78.0,-0.55749487181,0.561635920803,0.949734969991,0.482964554252,68.1833900937,239,
12.0,0.87,-0.565607994873,54.0,-0.547665345882,0.552879207358,0.936132696637,0.486262307305,64.5968541052,239,
18.0,0.87,-0.570960351388,66.0,-0.551234118591,0.556314572049,0.937143149767,0.48515060764,64.9416922737,239,
24.0,0.87,-0.573346438375,60.0,-0.550957730715,0.555510530139,0.943995729042,0.486966909445,66.8283529844,239,
30.0,0.87,-0.589160460635,66.0,-0.555540813194,0.559903168026,0.946841168888,0.483778697788,67.3981179076,239,
36.0,0.87,-0.566517462532,60.0,-0.547507271486,0.553105221985,0.930742986444,0.486136052272,63.3148716998,239,
42.0,0.87,-0.56326279737,48.0,-0.542260240843,0.547997534538,0.929366298836,0.489920701203,63.036215161,239,
48.0,0.87,-0.571350340558,72.0,-0.542182676472,0.54811515706,0.927863648624,0.487339394119,62.4120159691,239,
54.0,0.87,-0.558365244476,42.0,-0.54264949992,0.547719043799,0.938196469573,0.490597311397,65.2520333205,239,
60.0,0.87,-0.548203179519,60.0,-0.535035561699,0.538918592566,0.953486849939,0.500854402734,69.8187940591,239,
66.0,0.87,-0.553070445839,60.0,-0.549045424869,0.552143973642,0.96204881008,0.495237303471,72.6996336249,239,
72.0,0.87,-0.553040703373,78.0,-0.54128600989,0.543959605177,0.967915046738,0.501200017073,74.8249611432,239,
78.0,0.87,-0.567313750857,54.0,-0.551536269125,0.555069051988,0.956622755082,0.491176456423,70.7777840538,239,
84.0,0.87,-0.577367874757,72.0,-0.548480749717,0.553405094965,0.939810764577,0.486669948536,65.5728679666,239,
90.0,0.87,-0.584285134176,78.0,-0.546273734216,0.550935402015,0.944743411387,0.486915116357,66.5748269378,239,
96.0,0.87,-0.581060764986,102.0,-0.548053874293,0.552881507421,0.94305067343,0.484898850397,65.9273164125,239,
102.0,0.87,-0.597178634637,60.0,-0.563625625563,0.567963093873,0.945895503838,0.479695155603,67.2568273326,239,
108.0,0.87,-0.593609423484,42.0,-0.561919144404,0.569145379417,0.908091586845,0.469346028529,57.7469535186,239,
114.0,0.87,-0.62247623129,132.0,-0.574510951397,0.585952176954,0.846005759236,0.446881395506,46.1469576712,239,
120.0,0.87,-0.619421422941,54.0,-0.581303206231,0.58802602662,0.914249251899,0.457968763953,58.5616500263,239,
126.0,0.87,-0.602721551237,84.0,-0.567926569316,0.575389690603,0.902736710322,0.466850159568,56.8280429846,239,
