LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.148820483107,1410.0,-0.217068707818,0.226489719137,0.98956345981,0.939595160588,85.3331982269,239,
6.0,0.963,-0.149071671019,1410.0,-0.21411196644,0.223601514221,0.989702890997,0.941474417315,85.448379628,240,
12.0,0.963,-0.151453560268,1410.0,-0.217171860092,0.226464860093,0.989766189436,0.940061598836,85.5027593482,240,
18.0,0.963,-0.152044542057,1410.0,-0.218565350714,0.228164225363,0.98947025679,0.939459170368,85.2148358737,240,
24.0,0.963,-0.147579572405,1410.0,-0.214476404771,0.22439514834,0.989390346687,0.94139664126,85.1032790099,240,
30.0,0.963,-0.148608368641,1410.0,-0.213220025575,0.223375295614,0.989269781349,0.941997442882,84.9658488108,240,
36.0,0.963,-0.155458198264,1410.0,-0.216565934076,0.226332489954,0.989450015963,0.940434550121,85.1503429549,240,
42.0,0.963,-0.151349341022,1410.0,-0.221252720559,0.230927351769,0.989420992198,0.938368750598,85.0663298128,240,
48.0,0.963,-0.15226207739,1410.0,-0.221037489916,0.230601895408,0.989467770329,0.938393429072,85.1605252024,240,
54.0,0.963,-0.147004764401,1410.0,-0.215352320355,0.225187260031,0.989404068453,0.940983005348,85.1381814803,240,
60.0,0.963,-0.146499869158,1410.0,-0.216702532075,0.226287273386,0.989669229087,0.94055977118,85.2876956481,240,
66.0,0.963,-0.149135024536,1410.0,-0.22095209531,0.230068310805,0.989918290048,0.938597991905,85.5223183112,240,
72.0,0.963,-0.164013341881,1410.0,-0.221158091612,0.230008016833,0.990087465601,0.938356534495,85.7330325237,240,
78.0,0.963,-0.157068920302,1410.0,-0.22179019561,0.230657769481,0.989978654816,0.937917654102,85.6985403945,240,
84.0,0.963,-0.157706226245,1410.0,-0.224619810674,0.233361085688,0.990217837335,0.93707545027,85.7141952546,240,
90.0,0.963,-0.157818235794,1410.0,-0.236873067452,0.246481403551,0.989133484868,0.931226122723,84.6131188293,240,
96.0,0.963,-0.181736152111,1410.0,-0.234743468881,0.242968637045,0.990338345288,0.932125798787,85.8469789328,240,
102.0,0.963,-0.143230087059,1410.0,-0.221404566487,0.231425546284,0.989314598837,0.938552309691,84.7904494867,240,
108.0,0.963,-0.170101438067,1410.0,-0.227298425971,0.235228985269,0.991038826632,0.936101600609,86.3254109752,240,
114.0,0.963,-0.139271761205,1410.0,-0.224290144738,0.234203066034,0.989290616864,0.937198870034,84.7783784416,240,
120.0,0.963,-0.17542583614,1410.0,-0.229097912262,0.237279673114,0.990517808634,0.934796740295,86.0528374657,240,
126.0,0.963,-0.16727659618,1410.0,-0.220755379618,0.228583351638,0.991220308302,0.938975523979,86.6092409258,240,
