LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.323813051966,6.0,-0.314168829272,0.320024195156,0.988686008631,0.866825765471,84.9247120563,240,
6.0,0.868,-0.300744227596,-6.0,-0.305966536685,0.311501923584,0.989967607315,0.874915789451,85.5580452749,239,
12.0,0.868,-0.322018396995,6.0,-0.308057138315,0.313913645276,0.988915612704,0.871221285307,85.0909859831,239,
18.0,0.868,-0.349803301302,0.0,-0.322724494679,0.32915947344,0.987210934726,0.860257592506,84.0006143051,239,
24.0,0.868,-0.311302764759,6.0,-0.315127205998,0.320111129401,0.990666803549,0.86870369448,86.1005176008,239,
30.0,0.868,-0.310342642722,18.0,-0.313610555666,0.320114489116,0.987819795251,0.868522141537,84.1407341741,239,
36.0,0.868,-0.357379501601,18.0,-0.325038724119,0.331320151301,0.987392689635,0.858199376444,84.1384930907,239,
42.0,0.868,-0.32815932269,6.0,-0.319798090137,0.325935194263,0.988161071735,0.863880947505,84.4491930105,239,
48.0,0.868,-0.342833775335,6.0,-0.327599688971,0.333581685648,0.988199471099,0.858566528253,84.4644015275,239,
54.0,0.868,-0.379710783979,12.0,-0.344971965083,0.351052424781,0.987004979833,0.843092924708,83.9296611139,239,
60.0,0.868,-0.398629461508,12.0,-0.350745687787,0.356071835371,0.988456233907,0.839026003336,84.8432931505,239,
66.0,0.868,-0.335915061407,6.0,-0.328373352251,0.332601510272,0.991526084357,0.85879887431,86.9409172007,239,
72.0,0.868,-0.307437590659,0.0,-0.299282618882,0.303903117308,0.991580753199,0.878760718175,86.9588904354,239,
78.0,0.868,-0.310927866044,12.0,-0.310178068109,0.315090532387,0.990737261677,0.871184373483,86.3092382922,239,
84.0,0.868,-0.289266447338,0.0,-0.282487728689,0.287817417552,0.990699758856,0.888554180239,86.3808760544,239,
90.0,0.868,-0.260098734907,0.0,-0.2579327907,0.26387190017,0.990612177623,0.904958265562,86.2482093124,239,
96.0,0.868,-0.270594024195,6.0,-0.276768788689,0.282200588123,0.991004855508,0.894025616429,86.3883595278,239,
102.0,0.868,-0.257176538737,6.0,-0.260371070109,0.265513712313,0.991911579449,0.90451835948,87.1535522289,239,
108.0,0.868,-0.311290667551,12.0,-0.313614004458,0.318436981846,0.990843464903,0.869134397591,86.3611338145,239,
114.0,0.868,-0.278614528266,12.0,-0.30113787213,0.306084789335,0.991431756101,0.879356419774,86.461021293,239,
120.0,0.868,-0.33609490652,6.0,-0.322604767782,0.327975905119,0.989358613053,0.861402886003,85.3974633105,239,
126.0,0.868,-0.330801349275,0.0,-0.314073085476,0.319961475862,0.98855699865,0.866094589536,84.9061731959,239,
