LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.446637396724,-42.0,-0.280688248644,0.393863280574,0.570646792875,0.612978515668,17.655201835,240,
6.0,0.66,-0.453267690456,-48.0,-0.283688415292,0.398056432424,0.560037795572,0.607490505895,16.9258519604,239,
12.0,0.66,-0.442208571451,-48.0,-0.274586077953,0.389006839617,0.575083882807,0.617211807699,18.0203695213,239,
18.0,0.66,-0.444586150489,-42.0,-0.275636134827,0.388172497237,0.583718038969,0.620582770274,18.6850213273,239,
24.0,0.66,-0.44533866671,-42.0,-0.274228488724,0.385000487719,0.595076450219,0.623521010338,19.6037468697,239,
30.0,0.66,-0.44074391371,-36.0,-0.2643568628,0.372156762917,0.626683254653,0.638770097153,22.0680219022,239,
36.0,0.66,-0.430974007217,-36.0,-0.260705657948,0.369087049131,0.629285307449,0.642047367395,22.271758515,239,
42.0,0.66,-0.43480275226,-36.0,-0.255137701372,0.366499215421,0.622301076787,0.641440219952,21.7221965525,239,
48.0,0.66,-0.439776719336,-30.0,-0.260994126712,0.370866881357,0.620907955084,0.638920872866,21.6103992384,239,
54.0,0.66,-0.444817502708,-30.0,-0.262599858688,0.371520449927,0.623450165116,0.637813847068,21.8113896773,239,
60.0,0.66,-0.428873595542,-36.0,-0.256300360468,0.371098126953,0.602078537638,0.631569413663,20.1562141759,239,
66.0,0.66,-0.445301091151,-36.0,-0.260629893049,0.369363688448,0.6276026414,0.639838825962,22.1330786369,239,
72.0,0.66,-0.42655275215,-36.0,-0.239733545209,0.363335455611,0.583816705095,0.630838382321,18.7733088104,239,
78.0,0.66,-0.423164091793,-42.0,-0.242466042589,0.364932629276,0.585258045014,0.632428253165,18.8574981861,239,
84.0,0.66,-0.432163459592,672.0,-0.245479685622,0.36528460998,0.594319259721,0.635820035798,19.5220651866,239,
90.0,0.66,-0.433708438629,678.0,-0.24213596496,0.362247442026,0.598164523322,0.63729624795,19.8412034774,239,
96.0,0.66,-0.443716114814,-42.0,-0.253631162369,0.371557167944,0.589919410979,0.628089786369,19.2183176139,239,
102.0,0.66,-0.416442708997,-48.0,-0.254154388463,0.371711040703,0.591353640875,0.631972710889,19.3012598657,239,
108.0,0.66,-0.461319103199,684.0,-0.269882738931,0.377879958862,0.617095587142,0.632386545049,21.3104750249,239,
114.0,0.66,-0.453630600503,690.0,-0.271758535582,0.376024544042,0.634361017101,0.639829129708,22.6805346906,239,
120.0,0.66,-0.472724824145,672.0,-0.282982567705,0.390321158682,0.600417593666,0.623180289613,20.0191303211,239,
126.0,0.66,-0.46165216684,-42.0,-0.272138795336,0.383028495277,0.597753259043,0.62490599344,19.8092314516,239,
