LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.492,-0.05658689037,-30.0,-0.081544583732,0.168411578272,0.985948331269,0.990648215948,82.9394413691,239,
6.0,1.492,-0.05658689037,-30.0,-0.0783555961851,0.167006268293,0.98582870061,0.990757349502,82.8948110687,240,
12.0,1.492,-0.0502152419116,-30.0,-0.0756314746828,0.165853530409,0.985775843923,0.99087461808,82.8807485457,240,
18.0,1.492,-0.0438237180799,-30.0,-0.0732184970311,0.163811386599,0.986023913156,0.99110890057,83.0045786781,240,
24.0,1.492,-0.0482151175636,-30.0,-0.0711596196272,0.161527032363,0.986259513361,0.991339204853,83.1819752529,240,
30.0,1.492,-0.0554020547392,-30.0,-0.0771694514221,0.164800703781,0.986234685657,0.991012765731,83.1113965559,240,
36.0,1.492,-0.0615355478251,-30.0,-0.0811902362432,0.167218194277,0.986097410991,0.990741079837,83.0454487152,240,
42.0,1.492,-0.0617360606762,-30.0,-0.0951288237573,0.173145570681,0.98657165182,0.990134939217,83.2209697134,240,
48.0,1.492,-0.0513233019135,-36.0,-0.0924869737416,0.173350697563,0.98614613858,0.99009384033,82.995320219,240,
54.0,1.492,-0.0594784923265,-36.0,-0.0910521334033,0.174025223571,0.985736360699,0.989990894733,82.7996107257,240,
60.0,1.492,-0.0644761901136,-36.0,-0.0927346849559,0.173631416842,0.986031089137,0.990038704829,82.9749540154,240,
66.0,1.492,-0.0670800253834,-36.0,-0.103274286573,0.178297928327,0.98633186629,0.989512478239,83.1431160507,240,
72.0,1.492,-0.0729389277284,-30.0,-0.110197435528,0.186143263142,0.985483955254,0.988590406659,82.6007336096,240,
78.0,1.492,-0.0630115663141,-30.0,-0.103905488669,0.182097575389,0.985532776926,0.989062238535,82.6559677572,240,
84.0,1.492,-0.0768519521259,-30.0,-0.122327473985,0.191985507013,0.986058373715,0.987930108651,82.8387036965,240,
90.0,1.492,-0.0817383897493,-30.0,-0.130934761506,0.198402622049,0.986025954922,0.987173172267,82.7116991176,240,
96.0,1.492,-0.0739595425509,-30.0,-0.115311150634,0.19026358523,0.985340971719,0.988119600385,82.4476640702,240,
102.0,1.492,-0.0601375612964,-36.0,-0.0923349615474,0.176461870378,0.985521417254,0.989760280954,82.5593419898,240,
108.0,1.492,-0.0539485218412,-30.0,-0.0882034770132,0.171456976874,0.986120080774,0.99031926285,82.9475225698,240,
114.0,1.492,-0.0553428334407,-30.0,-0.0975082692872,0.177695367428,0.986043831373,0.989662965895,82.7708972695,240,
120.0,1.492,-0.055605661603,-30.0,-0.0928045239744,0.173986642145,0.986221588403,0.990067189386,82.9313473892,240,
126.0,1.492,-0.0836084348443,-36.0,-0.133290995008,0.201067158157,0.985692542679,0.986812723344,82.540661858,240,
