LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.455830383772,0.0,-0.313739701139,0.322890668772,0.983157863825,0.660645972319,67.2305031216,240,
6.0,0.529,-0.449960840078,0.0,-0.31661603361,0.325084338048,0.985268975038,0.659397167364,68.3719558741,239,
12.0,0.529,-0.446155892774,12.0,-0.311505747198,0.320642839754,0.982816702008,0.66238289511,67.3921956049,239,
18.0,0.529,-0.45926636494,18.0,-0.314213682374,0.324201504793,0.977749771818,0.658156123199,65.7393995403,239,
24.0,0.529,-0.45029944111,18.0,-0.31719664381,0.326383921909,0.979993435749,0.657436524853,67.0084400279,239,
30.0,0.529,-0.457750038377,6.0,-0.314445867045,0.324439955596,0.979784852732,0.657152476074,65.7160240866,239,
36.0,0.529,-0.448210578831,6.0,-0.306919113533,0.316939353407,0.979168046144,0.665112043351,66.0773278403,239,
42.0,0.529,-0.440859381946,12.0,-0.306549120472,0.317090920137,0.979835526535,0.662626729164,65.2117698815,239,
48.0,0.529,-0.463598419305,24.0,-0.321344072102,0.330798408284,0.985495044927,0.651231410907,66.3104876021,239,
54.0,0.529,-0.472841424715,6.0,-0.321735082655,0.331335353931,0.982139676007,0.651493909729,66.0273265962,239,
60.0,0.529,-0.455910606912,12.0,-0.305765644615,0.315625678322,0.978316981769,0.667953856254,66.4162064629,239,
66.0,0.529,-0.429821954546,12.0,-0.301432530975,0.310965120992,0.982710277132,0.670724221539,67.2183978497,239,
72.0,0.529,-0.411828653166,12.0,-0.278184573425,0.288315206149,0.985655398576,0.692292779059,67.4968002194,239,
78.0,0.529,-0.400227370508,18.0,-0.277839062123,0.287622780274,0.984464414422,0.693760809639,68.087444894,239,
84.0,0.529,-0.382215698384,12.0,-0.263506440225,0.273226020713,0.982649533848,0.711936293928,69.0107796267,239,
90.0,0.529,-0.362641699631,12.0,-0.24016765049,0.250352651736,0.977674587175,0.742288456898,69.6738697362,239,
96.0,0.529,-0.394571058987,18.0,-0.270045911461,0.279345224643,0.981729577081,0.705777884477,69.3327932963,239,
102.0,0.529,-0.382281939613,18.0,-0.255908643362,0.265546954511,0.983937716684,0.721330549131,69.5829495957,239,
108.0,0.529,-0.390666708184,6.0,-0.269586565159,0.27749420873,0.986183109978,0.711033242047,71.7799857691,239,
114.0,0.529,-0.390429628178,30.0,-0.268082099153,0.277105809245,0.980924323276,0.709792850538,69.9064353515,239,
120.0,0.529,-0.404021449306,6.0,-0.281908937021,0.289917742914,0.984065479534,0.696785479319,70.9648515711,239,
126.0,0.529,-0.385905581547,30.0,-0.261835660172,0.270492120306,0.987037641511,0.717220681745,70.8748821368,239,
