LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.373318712096,102.0,-0.288175896645,0.306731245997,0.447717664358,0.37515256334,9.72832779671,240,
6.0,0.484,-0.368706967417,114.0,-0.286683335139,0.306045854348,0.417168148149,0.371881235054,7.33136922768,239,
12.0,0.484,-0.378673688453,114.0,-0.294640141764,0.313906499508,0.395492140382,0.364055467754,6.33649559737,239,
18.0,0.484,-0.366903717099,114.0,-0.284158042171,0.303014663497,0.4401660643,0.376619798588,8.97964448638,239,
24.0,0.484,-0.366796377788,108.0,-0.283567125119,0.302076141101,0.454899735549,0.378682803807,9.94000881789,239,
30.0,0.484,-0.374383403466,108.0,-0.286376387666,0.304647412072,0.453368108176,0.376136617933,10.1107842172,239,
36.0,0.484,-0.366095096082,120.0,-0.286616220013,0.306919826445,0.389842449268,0.369300496504,5.04150981953,239,
42.0,0.484,-0.361993921183,108.0,-0.282305763901,0.301100744538,0.455300110452,0.380233635897,9.42043430177,239,
48.0,0.484,-0.367493505641,102.0,-0.283029816388,0.300970810064,0.476601182435,0.381158757791,11.4571369465,239,
54.0,0.484,-0.360557725828,102.0,-0.277350846458,0.295486333036,0.481577638404,0.385423709562,11.8334467817,239,
60.0,0.484,-0.347019055605,96.0,-0.267389740784,0.285842907353,0.497908570603,0.396062921977,12.5996826608,239,
66.0,0.484,-0.363178323516,96.0,-0.278752181846,0.295954167459,0.514574051848,0.388965060552,13.9925749831,239,
72.0,0.484,-0.352662695701,96.0,-0.2690661134,0.286615686213,0.523032798062,0.397490037654,14.5779442637,239,
78.0,0.484,-0.374514856661,84.0,-0.28436389759,0.300375666639,0.547499620635,0.387697494861,16.3001737692,239,
84.0,0.484,-0.370553367021,96.0,-0.28193610761,0.298588119969,0.527128957161,0.387871139136,14.9513949567,239,
90.0,0.484,-0.368168168898,96.0,-0.27932328303,0.295982412444,0.533011760157,0.391007515201,15.3164324734,239,
96.0,0.484,-0.373365554888,102.0,-0.280848490762,0.298249876522,0.497393685235,0.383940680886,13.1656124663,239,
102.0,0.484,-0.377142089892,96.0,-0.2855309324,0.301806160588,0.533832776849,0.385668305836,15.4271597999,239,
108.0,0.484,-0.394652991527,138.0,-0.304251457146,0.322624761167,0.406357529656,0.360701877992,7.16576014032,239,
114.0,0.484,-0.424907155836,114.0,-0.323688393397,0.341152658858,0.375116278637,0.343379148267,6.79102460277,239,
120.0,0.484,-0.425579874147,108.0,-0.328798951346,0.34428665104,0.470233529467,0.349302203308,11.6813813525,239,
126.0,0.484,-0.420718031553,108.0,-0.32268138923,0.338646947107,0.459941674422,0.351537173634,11.1158603853,239,
