LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.400296147745,-12.0,-0.346627679379,0.351785149512,0.900194073246,0.456415319037,54.4911182377,240,
6.0,0.397,-0.401197269563,-12.0,-0.347553605135,0.352607158022,0.905774227713,0.456021420403,54.9887832949,239,
12.0,0.397,-0.393455404634,-24.0,-0.34171315474,0.346858076348,0.904274524715,0.461329380187,54.961151534,239,
18.0,0.397,-0.390914715523,-12.0,-0.340782566811,0.346485346761,0.890101025913,0.459973938221,52.6271185268,239,
24.0,0.397,-0.384596887696,-12.0,-0.339873805936,0.344320868589,0.923685214706,0.464795334644,58.2602417686,239,
30.0,0.397,-0.380550663825,-12.0,-0.332906150199,0.337635650359,0.91915563828,0.470659710293,57.3868135049,239,
36.0,0.397,-0.373671281328,-6.0,-0.325540089669,0.331125512806,0.901502919549,0.473870755907,54.1727671861,239,
42.0,0.397,-0.358545554267,-12.0,-0.320633216125,0.325495429668,0.918909296492,0.482231172894,57.5869042902,239,
48.0,0.397,-0.363424722469,-6.0,-0.324967018504,0.329416128276,0.927252993776,0.480063926907,59.1703108177,239,
54.0,0.397,-0.365325196605,-6.0,-0.325505950972,0.330832320696,0.913252554911,0.47214775187,55.2592788957,239,
60.0,0.397,-0.369109731094,0.0,-0.319847178713,0.32592930553,0.895697050046,0.475690932251,52.5766412992,239,
66.0,0.397,-0.370688948089,-12.0,-0.331144105097,0.335662412615,0.927675751508,0.471491630778,58.4652815027,239,
72.0,0.397,-0.361458157532,-12.0,-0.312045590228,0.317013008011,0.921587618603,0.490608890071,57.7005855373,239,
78.0,0.397,-0.353195750626,-24.0,-0.312388272976,0.317353817303,0.91982512219,0.490538507268,57.6855936246,239,
84.0,0.397,-0.356583549048,-12.0,-0.314258753885,0.321192433731,0.874932369913,0.478799887402,49.7719346552,239,
90.0,0.397,-0.362334396908,-6.0,-0.308673675051,0.316841689118,0.848199322712,0.479536961682,45.9120290571,239,
96.0,0.397,-0.370508011964,-6.0,-0.321553324245,0.328329888925,0.875433578692,0.471992426394,49.783560827,239,
102.0,0.397,-0.372156986421,-720.0,-0.328227824997,0.335166680946,0.865363949989,0.466773503175,48.6602994284,239,
108.0,0.397,-0.388739797546,-12.0,-0.337311309251,0.344565879879,0.854878112822,0.454535728968,46.7790775011,239,
114.0,0.397,-0.383445459117,0.0,-0.335408203677,0.344301726292,0.815375691695,0.448953284322,41.166840127,239,
120.0,0.397,-0.391903281887,-18.0,-0.345937908595,0.352229399954,0.876507359277,0.451283580496,49.8489514966,239,
126.0,0.397,-0.400749171174,606.0,-0.347422880424,0.355459910675,0.830221878083,0.442050617716,43.1261383654,239,
