LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.026917622746,-42.0,-0.214320837617,0.300500661732,0.951647563176,0.925788894782,56.1735775116,240,
6.0,0.906,-0.0088619910467,-48.0,-0.212521730131,0.300169724655,0.954547859199,0.927033154167,55.9614618875,239,
12.0,0.906,-0.0213220199839,-48.0,-0.20727928469,0.294479662762,0.953302726782,0.928822219117,56.5449144332,239,
18.0,0.906,-0.0365220856008,-42.0,-0.213224803944,0.304172938171,0.948755268969,0.924429708362,54.93462137,239,
24.0,0.906,-0.0176393754392,-48.0,-0.20931040442,0.29518093542,0.955059639469,0.928857943696,56.760287803,239,
30.0,0.906,-0.0294261251798,-42.0,-0.214757613654,0.301142925113,0.951827800915,0.92575779744,56.143213657,239,
36.0,0.906,-0.0672270255498,-42.0,-0.228059068405,0.308480490942,0.952413741579,0.922056985365,56.8460442201,239,
42.0,0.906,-0.0386017592995,-42.0,-0.227126092301,0.30639828041,0.954342129132,0.923295124239,57.2760480887,239,
48.0,0.906,-0.0493735262086,-42.0,-0.217573651388,0.302366823481,0.95116944449,0.924894709319,56.3794520156,239,
54.0,0.906,-0.022377900431,-36.0,-0.222718525143,0.302236834506,0.956135829224,0.925520033128,57.5547966389,239,
60.0,0.906,-0.0388208108501,-42.0,-0.226582201578,0.307320629595,0.953164543693,0.922825308611,56.867451505,239,
66.0,0.906,-0.0631199158287,-36.0,-0.236984864656,0.312810648879,0.953367609202,0.919786437066,57.5827104524,239,
72.0,0.906,-0.0658726795785,-36.0,-0.234915330298,0.309535443639,0.95204953036,0.920523362625,58.1263205058,239,
78.0,0.906,-0.0659846523142,-36.0,-0.239684508302,0.317137207866,0.950000981806,0.917378903695,56.8570115616,239,
84.0,0.906,-0.0553590938712,-36.0,-0.229866050046,0.308113768113,0.951600679748,0.921637469493,57.3761480079,239,
90.0,0.906,-0.0512953391858,-42.0,-0.237915086188,0.313807448286,0.954379666319,0.919757836183,57.489789154,239,
96.0,0.906,-0.0753431399477,-30.0,-0.245756205536,0.319642666468,0.952883978976,0.916518625225,57.5386533123,239,
102.0,0.906,-0.093877857942,-30.0,-0.265642931662,0.331655657581,0.954966261648,0.910430303727,58.7481489879,239,
108.0,0.906,-0.10065086625,-30.0,-0.269278309047,0.338124456924,0.954141792358,0.908153881872,57.5173041764,239,
114.0,0.906,-0.076905300864,-36.0,-0.270527404835,0.340903705209,0.955615042489,0.907788171106,56.9055993464,239,
120.0,0.906,-0.0831696513234,-30.0,-0.270712065694,0.342741067387,0.95256178549,0.906431851368,56.3304964354,239,
126.0,0.906,-0.074092173035,-30.0,-0.276825569876,0.345875418363,0.95517034034,0.905242077142,56.9220522545,239,
