LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.267260093731,-30.0,-0.242904734363,0.31360506307,0.957318820784,0.931727344629,68.9754107527,240,
6.0,1.16,-0.267172686687,-30.0,-0.24493575524,0.312267947845,0.959529667942,0.932586658563,69.6967128222,239,
12.0,1.16,-0.261343383264,-30.0,-0.235118689989,0.304884870443,0.959432448107,0.935389957327,69.6336809199,239,
18.0,1.16,-0.274657553859,-30.0,-0.23985245926,0.3099760826,0.958130239827,0.93334874878,69.2802851267,239,
24.0,1.16,-0.26337609296,-24.0,-0.242720219889,0.308092413544,0.961267312787,0.93457877343,70.312758756,239,
30.0,1.16,-0.283912370549,-30.0,-0.24080823044,0.315605472502,0.953963453478,0.930706322614,68.0836611772,239,
36.0,1.16,-0.276159368318,-24.0,-0.231029176675,0.302886747366,0.958281050408,0.936177082135,69.3560977468,239,
42.0,1.16,-0.257248001475,-30.0,-0.227922313776,0.300810287663,0.957767481859,0.93708768981,69.2873458069,239,
48.0,1.16,-0.248114259821,-30.0,-0.236093682533,0.307517836194,0.957276088485,0.934510215779,69.1725045194,239,
54.0,1.16,-0.272696220317,-24.0,-0.239718788479,0.306854562805,0.960470745619,0.934888278596,70.0309763884,239,
60.0,1.16,-0.254057074171,-24.0,-0.237339427185,0.300188924466,0.964586307372,0.937754121791,71.2443652883,239,
66.0,1.16,-0.255138660275,-24.0,-0.238043475807,0.304784986493,0.9610938457,0.935782060228,70.2216460371,239,
72.0,1.16,-0.214433114079,-30.0,-0.212527198885,0.283749070359,0.96177071032,0.944027637451,70.5869669417,239,
78.0,1.16,-0.205899060991,-24.0,-0.216215577434,0.285523830394,0.961978769685,0.943708580428,70.825531798,239,
84.0,1.16,-0.211712550784,-30.0,-0.192071580213,0.274421121996,0.958222501443,0.946816530806,69.3363120583,239,
90.0,1.16,-0.226926322843,-30.0,-0.180524179075,0.276208126357,0.950694125052,0.945696875624,67.2944261896,239,
96.0,1.16,-0.226159587483,-30.0,-0.207191729668,0.286212762318,0.957252119249,0.942509466716,69.1081252089,239,
102.0,1.16,-0.195184840364,-30.0,-0.183124781627,0.266932057972,0.958974873733,0.949628604431,69.6159324817,239,
108.0,1.16,-0.233541454999,-18.0,-0.210752646345,0.282545101183,0.961704995853,0.944468914343,70.558133843,239,
114.0,1.16,-0.305527664725,-24.0,-0.233175902542,0.310551727898,0.95336222542,0.932636425251,67.9103696161,239,
120.0,1.16,-0.286969429906,-24.0,-0.240119493385,0.308479512036,0.959558890446,0.934085054914,69.7029767459,239,
126.0,1.16,-0.272834455923,-24.0,-0.233527573598,0.306502739756,0.956205229644,0.934987759205,68.9423936105,239,
