LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.101839707825,1428.0,-0.230646100061,0.24224980795,0.985956383266,0.927930162543,82.5571605033,239,
6.0,0.95,-0.117783912037,1434.0,-0.227855245857,0.239604827817,0.98597415692,0.929833115442,82.6402067373,240,
12.0,0.95,-0.121326526066,1434.0,-0.231217214327,0.242542967291,0.986262327586,0.928211018492,82.841714087,240,
18.0,0.95,-0.120070136872,1434.0,-0.232532605927,0.244329640811,0.985835034951,0.927559086018,82.4311238283,240,
24.0,0.95,-0.111899251192,1434.0,-0.227306100136,0.239621371993,0.985653025945,0.930198952882,82.2373485143,240,
30.0,0.95,-0.117663970652,1434.0,-0.226366271818,0.238941034874,0.985555021371,0.930722683641,82.0823552724,240,
36.0,0.95,-0.126914256649,1434.0,-0.229754847827,0.241802405894,0.985885376601,0.929091275708,82.3445899448,240,
42.0,0.95,-0.125222646336,1434.0,-0.23477571517,0.246982938178,0.985540571828,0.926529563995,82.0367761838,240,
48.0,0.95,-0.12490661055,1434.0,-0.233571959248,0.245680981141,0.985603011812,0.927105985132,82.1557620856,240,
54.0,0.95,-0.119262516591,1434.0,-0.228518256988,0.240750964362,0.985712807525,0.929692612007,82.2526543254,240,
60.0,0.95,-0.117345512849,1434.0,-0.229892403555,0.241967424905,0.985898075427,0.929169278123,82.3188081649,240,
66.0,0.95,-0.120312963655,1434.0,-0.234351499733,0.246067620512,0.985946327344,0.926850488987,82.4263027,240,
72.0,0.95,-0.134021500064,1434.0,-0.235003370225,0.245856952923,0.986776811285,0.926677967005,83.07778878,240,
78.0,0.95,-0.136459469412,1434.0,-0.236815783926,0.2475175722,0.98671372503,0.925584651382,83.1359668576,240,
84.0,0.95,-0.12511707738,1434.0,-0.237574333847,0.248583994808,0.986754046369,0.925667686338,82.8629163151,240,
90.0,0.95,-0.117329282226,1434.0,-0.250111758148,0.262517891959,0.985039759535,0.91893622993,81.3198150759,240,
96.0,0.95,-0.148654683137,1434.0,-0.250065021429,0.259933489268,0.987404935243,0.919237114104,83.3823197297,240,
102.0,0.95,-0.111504349368,1434.0,-0.235875561871,0.248479042741,0.985495691226,0.926316252081,81.6984425529,240,
108.0,0.95,-0.137548314024,1434.0,-0.243959869936,0.25368586399,0.987988197441,0.922772301264,83.7037295955,240,
114.0,0.95,-0.104968294645,1434.0,-0.239322284196,0.25182241366,0.985459973371,0.924608771283,81.646323811,240,
120.0,0.95,-0.145697275086,1434.0,-0.244744662457,0.254298415945,0.987948875351,0.922186276311,83.8260121135,240,
126.0,0.95,-0.140848541105,1434.0,-0.236510038365,0.245923545646,0.988465396297,0.926583122452,84.2146004953,240,
