LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.348464392881,240.0,-0.337750026086,0.360135054865,0.705025690817,0.514506751254,27.3238701499,240,
6.0,0.585,-0.351759201279,246.0,-0.336908673352,0.359777887741,0.69632257685,0.512191775048,26.4827998661,239,
12.0,0.585,-0.341066090717,246.0,-0.324804410248,0.35281812237,0.638159405112,0.509232118162,19.753912049,239,
18.0,0.585,-0.343451989352,252.0,-0.329598677135,0.355665620507,0.661032845007,0.511035058406,22.1571503048,239,
24.0,0.585,-0.345419239315,246.0,-0.327701737572,0.351845455721,0.688178075734,0.517829913204,25.3969630568,239,
30.0,0.585,-0.346363259778,252.0,-0.327073107322,0.350458387129,0.698581941597,0.52075046102,26.6870578788,239,
36.0,0.585,-0.334308991916,252.0,-0.321313061908,0.34906654534,0.648148793557,0.514492780635,20.5555126417,239,
42.0,0.585,-0.329283271974,252.0,-0.317373860382,0.344927024026,0.657839284718,0.520325993853,21.3211465402,239,
48.0,0.585,-0.343795354071,228.0,-0.32348574034,0.348143401505,0.684348861596,0.519894808014,25.0476376669,239,
54.0,0.585,-0.341451553,222.0,-0.323088608778,0.345492804931,0.715759099556,0.527538534157,28.7169207163,239,
60.0,0.585,-0.323669249924,240.0,-0.312906176734,0.333943287592,0.745560086033,0.543999302388,32.0578511479,239,
66.0,0.585,-0.334305144838,234.0,-0.324091030972,0.343238826313,0.762078157593,0.538681223062,34.1623553009,239,
72.0,0.585,-0.323598568784,240.0,-0.311554078857,0.330254002516,0.776300286083,0.552674886684,36.1931761989,239,
78.0,0.585,-0.353898917474,234.0,-0.334106998324,0.350982780927,0.782618630384,0.533275329997,37.3746271494,239,
84.0,0.585,-0.35430134405,234.0,-0.334518226545,0.35550542096,0.724185570793,0.51970222575,29.9103648364,239,
90.0,0.585,-0.36186841892,240.0,-0.337626779613,0.358738107966,0.718755737001,0.515476414752,29.3811189426,239,
96.0,0.585,-0.351185383036,264.0,-0.328594711216,0.350905743917,0.709264777452,0.521120155045,28.2867620977,239,
102.0,0.585,-0.367784029546,240.0,-0.346745829949,0.366203216935,0.736994621954,0.513507559582,31.4012623396,239,
108.0,0.585,-0.387500286468,246.0,-0.36307164526,0.384890910137,0.682775002826,0.48896843118,25.5945744549,239,
114.0,0.585,-0.425993539638,264.0,-0.386777035148,0.411195064165,0.605785446215,0.456996569732,18.6993953783,239,
120.0,0.585,-0.411884198718,246.0,-0.378958775626,0.399823431816,0.679832658696,0.474992070147,25.7565326879,239,
126.0,0.585,-0.401319529619,264.0,-0.375794857003,0.400404381938,0.627089055473,0.470236496576,19.5024169835,239,
