LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,0.159013815047,-408.0,0.0232298153943,0.164330771879,0.938536369463,0.93088303219,33.9061361662,228,
6.0,1.036,0.205302384297,-228.0,0.0205636194205,0.167123542965,0.934971167187,0.928409773727,32.8548956752,227,
12.0,1.036,0.286683404065,-234.0,0.0251152544521,0.179846183618,0.947099967697,0.922942532054,27.8023819104,227,
18.0,1.036,0.174582805169,-234.0,-0.0429305485582,0.163162232848,0.939535427522,0.929584320367,38.4851257676,227,
24.0,1.036,0.049989005325,-216.0,-0.0453043944106,0.136215066497,0.924812504669,0.941624663292,50.068403609,227,
30.0,1.036,0.0634065927486,-390.0,-0.0196431795531,0.149436905004,0.883180605162,0.92702107754,41.1614268394,227,
36.0,1.036,0.121172970058,-228.0,-0.0221479742641,0.142576271913,0.932240365223,0.941493908076,44.4410460927,227,
42.0,1.036,0.112281379752,-204.0,-0.0668244222652,0.152086131993,0.957781717515,0.937465825424,48.3712786712,227,
48.0,1.036,0.0321273828451,-222.0,-0.146687778408,0.22002892168,0.954352734934,0.884290351633,41.4941134459,227,
54.0,1.036,0.240589897444,-222.0,-0.0566966699826,0.226065212526,0.954707424258,0.895108587568,14.7838687135,227,
60.0,1.036,0.355284705909,-282.0,-0.0141836324794,0.289380907805,0.932269253878,0.851712249638,0.0,227,
66.0,1.036,0.351077393564,-276.0,-0.062983927593,0.317298472351,0.930916998338,0.83237096211,0.0,227,
72.0,1.036,0.332821783814,-300.0,0.00786054122047,0.317858745917,0.912679058323,0.828852800373,0.0,227,
78.0,1.036,0.269419461964,-282.0,-0.0648155356256,0.250135509721,0.922312582241,0.87116935342,4.95401919245,227,
84.0,1.036,-0.130365416098,-222.0,-0.230242726084,0.265970171203,0.948152131964,0.821093436173,57.7869522308,227,
90.0,1.036,-0.113491700604,-426.0,-0.191508432502,0.266730512985,0.759957856813,0.765052847891,28.3284149499,227,
96.0,1.036,0.214495385411,-450.0,-0.0434018005818,0.305381081292,0.680473414495,0.763835291936,0.0,227,
102.0,1.036,-0.273708185803,-192.0,-0.280254596068,0.309183141232,0.899212044805,0.741162143028,57.1555533239,227,
108.0,1.036,0.0396782119569,-666.0,-0.0238365512471,0.334034764516,0.366505103208,0.618997157534,0.0,227,
114.0,1.036,0.0320153780408,-546.0,-0.106839350678,0.338496013806,0.550516435342,0.678620537139,0.0,227,
120.0,1.036,-0.554034054806,-282.0,-0.484508797309,0.499422867142,0.955414641521,0.575768388059,80.4533597781,227,
126.0,1.036,-0.368084782593,-384.0,-0.278291694995,0.335884701725,0.677705234305,0.616800548972,26.9593628873,227,
