LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.288439287113,36.0,-0.322295296784,0.331588417633,0.944310515086,0.696691513908,67.0528388121,240,
6.0,0.593,-0.278364532992,24.0,-0.318051595291,0.327894332319,0.942096100193,0.702429883407,66.3686878462,239,
12.0,0.593,-0.271524126765,6.0,-0.311439343611,0.323240712009,0.931016311417,0.701066926495,63.4967613185,239,
18.0,0.593,-0.27658736363,24.0,-0.308938436056,0.31830840877,0.946278769026,0.710157469566,67.6647521246,239,
24.0,0.593,-0.279722738828,0.0,-0.307776431326,0.316554812034,0.950033144501,0.713929329864,68.7749941076,239,
30.0,0.593,-0.282203292842,-18.0,-0.312086208938,0.319940038874,0.954842820153,0.71167202568,70.2836070473,239,
36.0,0.593,-0.258820803574,-12.0,-0.301036923863,0.311110062614,0.943710472059,0.719982925668,66.8794107524,239,
42.0,0.593,-0.265358502019,-12.0,-0.296534604856,0.306404557847,0.945586660111,0.723016113051,67.4626575988,239,
48.0,0.593,-0.264344443571,-6.0,-0.295293431208,0.305866375649,0.941924400072,0.719543216864,66.373572353,239,
54.0,0.593,-0.263981984413,6.0,-0.302020418013,0.312459874279,0.941381415497,0.717150776942,66.2183616956,239,
60.0,0.593,-0.255515166216,-12.0,-0.293986670515,0.302313835837,0.955240585943,0.734199459556,70.278619941,239,
66.0,0.593,-0.275977176133,-12.0,-0.307160705203,0.314393561108,0.959328040898,0.720385752179,71.7198166294,239,
72.0,0.593,-0.268936936111,-12.0,-0.302637524299,0.30924005099,0.963812684454,0.728571775993,73.1913379534,239,
78.0,0.593,-0.298080902257,-78.0,-0.308035360697,0.31512598074,0.959955047512,0.714944224948,71.9630900066,239,
84.0,0.593,-0.288411431911,-24.0,-0.302698179869,0.31176131807,0.950115946925,0.711371844588,68.5244215094,239,
90.0,0.593,-0.286483999347,-24.0,-0.296253594013,0.303851568354,0.960479939028,0.721018864123,71.5193182193,239,
96.0,0.593,-0.276531975388,-24.0,-0.300253191491,0.309728911679,0.948393458,0.713659506201,67.9334343566,239,
102.0,0.593,-0.300328298854,-18.0,-0.311734112788,0.318689955564,0.961054632495,0.707745746941,72.0694775196,239,
108.0,0.593,-0.293310679336,6.0,-0.319682998083,0.328651758412,0.947896547766,0.693485748834,67.8372148138,239,
114.0,0.593,-0.291758046183,24.0,-0.329981363445,0.345034879368,0.906389366162,0.66414751056,57.4828766096,239,
120.0,0.593,-0.312189310347,0.0,-0.3320421039,0.342058187858,0.940148626711,0.673852776966,65.3423569573,239,
126.0,0.593,-0.302820426654,-6.0,-0.333344556804,0.344028320961,0.935147511953,0.672187102261,64.119057972,239,
