LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.0895857374329,0.0,-0.214516995799,0.229443840172,0.992506178846,0.96008669728,84.9756160911,239,
6.0,1.064,-0.0895857374329,0.0,-0.211281477364,0.226454372588,0.99257888711,0.961194580048,84.9776667164,240,
12.0,1.064,-0.088852733236,0.0,-0.21147408083,0.226686558529,0.992413408552,0.96106239568,84.9507878833,240,
18.0,1.064,-0.087578858569,0.0,-0.211011703259,0.2265056959,0.992398520829,0.961190626072,84.8233316945,240,
24.0,1.064,-0.0871652300652,0.0,-0.20599627788,0.221724549481,0.992454288779,0.962730086716,84.8811831982,240,
30.0,1.064,-0.0869009496111,-6.0,-0.204710898496,0.221002879379,0.992267007194,0.963012598429,84.6487796923,240,
36.0,1.064,-0.0935568477431,0.0,-0.208655341282,0.224319680169,0.992482601463,0.961940794507,84.8195529344,240,
42.0,1.064,-0.0925543966503,0.0,-0.212483500546,0.227767085322,0.99264176272,0.960852221591,84.8797249335,240,
48.0,1.064,-0.0940041293735,-6.0,-0.214708749471,0.22947414335,0.992750214267,0.960231164948,85.0720374163,240,
54.0,1.064,-0.0910906726753,-6.0,-0.21105674011,0.226289032684,0.992511825545,0.961244092879,84.9549994326,240,
60.0,1.064,-0.0829429656257,-6.0,-0.209583537586,0.224400254339,0.992980079199,0.961911934166,85.2187946729,240,
66.0,1.064,-0.0846915735287,-6.0,-0.209462052923,0.223644960153,0.993295584777,0.96210771919,85.5530109172,240,
72.0,1.064,-0.0865114262267,-12.0,-0.21384702375,0.228227332243,0.993094452947,0.960662028522,85.3029941066,240,
78.0,1.064,-0.0818097066982,-12.0,-0.213976676329,0.228663523988,0.992810766925,0.960491221658,85.1376724871,240,
84.0,1.064,-0.0863362911132,-12.0,-0.221467275772,0.235429298107,0.993196419325,0.958342424799,85.2775455146,240,
90.0,1.064,-0.0854913071153,-6.0,-0.227321476263,0.24241176192,0.992840400741,0.956281276578,84.4807231057,240,
96.0,1.064,-0.0749031639513,-6.0,-0.218114342562,0.233448002136,0.992594998714,0.959096298521,84.66164187,240,
102.0,1.064,-0.083882477064,-12.0,-0.212421608404,0.22745485105,0.993123202088,0.961086401448,85.0104429464,240,
108.0,1.064,-0.0746502705821,-12.0,-0.207389600183,0.221940035591,0.993523832501,0.962822191528,85.43097347,240,
114.0,1.064,-0.0887842113188,-6.0,-0.211311017159,0.226265905308,0.993066219469,0.96140750649,85.0886867139,240,
120.0,1.064,-0.0801495163713,-6.0,-0.21286557259,0.227209754769,0.99315466202,0.961008556781,85.3546919191,240,
126.0,1.064,-0.0746251782493,-6.0,-0.206533152274,0.2206659121,0.993708365661,0.963187229483,85.6772721068,240,
