LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.180092717003,-42.0,-0.256239229118,0.274266293973,0.982583316208,0.935575666666,81.2383500747,240,
6.0,0.959,-0.148826974967,-42.0,-0.250436797627,0.267375906189,0.984486433155,0.939563205676,82.0692311248,239,
12.0,0.959,-0.195371579947,-54.0,-0.2545770566,0.273089604547,0.98208904814,0.935751096538,81.0774259975,239,
18.0,0.959,-0.21219563701,-60.0,-0.273637135487,0.295396602726,0.977433918812,0.925942480593,78.6960358001,239,
24.0,0.959,-0.145986194419,-54.0,-0.267098337885,0.286050504194,0.981072323968,0.930864611915,80.397217578,239,
30.0,0.959,-0.134396442191,-54.0,-0.259783736903,0.279806678801,0.981057991762,0.934499912217,80.0995295421,239,
36.0,0.959,-0.187164649827,-54.0,-0.274396769838,0.291230416538,0.982921861633,0.928848741299,81.3180791375,239,
42.0,0.959,-0.173104650434,-42.0,-0.272399422453,0.291394305724,0.980670642842,0.928544762575,80.1872061365,239,
48.0,0.959,-0.196676876123,-54.0,-0.271479724725,0.289036729185,0.982352359957,0.929792923767,81.0073012846,239,
54.0,0.959,-0.220302041866,-48.0,-0.289176688014,0.306293342316,0.981204832411,0.920285190627,80.6711204191,239,
60.0,0.959,-0.259357855504,-36.0,-0.292096628246,0.306420495014,0.984164028343,0.919853348244,82.2729808961,239,
66.0,0.959,-0.179585363991,-48.0,-0.291307800734,0.305591413214,0.985000453653,0.922902068176,82.321849803,239,
72.0,0.959,-0.140496784594,-48.0,-0.26269094649,0.279826702698,0.983471257302,0.934120908416,81.5402481172,239,
78.0,0.959,-0.140999001646,-42.0,-0.265937702617,0.283475785824,0.982876382897,0.932514845156,81.2064852918,239,
84.0,0.959,-0.128619819279,-48.0,-0.246725493509,0.262331973339,0.985863485943,0.941584919831,82.9351226936,239,
90.0,0.959,-0.115273634883,-42.0,-0.233657736212,0.251044389706,0.985084572875,0.94628147679,82.4242952586,239,
96.0,0.959,-0.110563631821,-42.0,-0.234907617494,0.251383775108,0.98609224923,0.946533456689,82.8626547321,239,
102.0,0.959,-0.121423756869,-36.0,-0.22824574311,0.242802838207,0.987798105588,0.949461030371,84.1460495685,239,
108.0,0.959,-0.195845923372,-36.0,-0.289164612549,0.301509295479,0.987440183178,0.925284341017,83.6513781043,239,
114.0,0.959,-0.180561466455,-30.0,-0.280689866684,0.290930708161,0.989661729383,0.929532064097,85.3516390011,239,
120.0,0.959,-0.260457750324,-36.0,-0.324347476131,0.338516693188,0.982808311665,0.905552712532,81.4453620264,239,
126.0,0.959,-0.232027117679,-42.0,-0.304524681871,0.315591699574,0.987681500011,0.917705553266,84.1394154006,239,
