LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,0.00805852998047,-132.0,0.00110207808546,0.310439300314,0.774982109177,0.877237489302,31.4192827786,239,
6.0,0.508,0.00810704010801,-132.0,0.000635572515558,0.310619410244,0.774530539274,0.876942903424,31.2605429295,240,
12.0,0.508,0.0076001289743,-126.0,0.00166212454361,0.30771414609,0.777485440563,0.878782613597,31.904322968,240,
18.0,0.508,0.0106113104525,-126.0,0.0030624148031,0.306268870831,0.779673167773,0.880003677113,32.2265550789,240,
24.0,0.508,0.0103741704087,-120.0,0.0045339035639,0.308791191219,0.776196166085,0.877992542835,31.6723474454,240,
30.0,0.508,0.0178504018105,-120.0,0.0055118427112,0.307444895113,0.779009141652,0.879494753601,31.9738491521,240,
36.0,0.508,0.0152282519854,-126.0,0.0111540227127,0.309603693523,0.774786349634,0.877049524662,31.5296537016,240,
42.0,0.508,0.0247024136764,-126.0,0.0211662760125,0.310881154165,0.77524794959,0.876931528523,31.3621174843,240,
48.0,0.508,0.0229417854219,-120.0,0.013651682927,0.308330125608,0.777229026933,0.878443243535,31.8339283575,240,
54.0,0.508,0.0192441140152,-120.0,0.00865513703442,0.304850565568,0.781297564898,0.880966877438,32.5642310348,240,
60.0,0.508,0.0172366168858,-120.0,-0.000836889663682,0.300005799475,0.787726227034,0.884761319661,33.609433201,240,
66.0,0.508,0.0235423734114,-120.0,-0.00410249789702,0.297114260567,0.793623680076,0.887979873089,34.2553362181,240,
72.0,0.508,0.0305408459538,-126.0,0.0150014949883,0.301093850314,0.785663559351,0.883375827074,33.4511442063,240,
78.0,0.508,0.0292318197075,-126.0,0.0125635448909,0.299245408778,0.788346205762,0.884970291124,33.8358379593,240,
84.0,0.508,0.0330963096195,-120.0,0.0153731274601,0.298375870231,0.79074899695,0.886231257531,34.0575753479,240,
90.0,0.508,0.0159430138053,-126.0,-0.0155820882093,0.297280887321,0.796527341489,0.889168710214,34.3026276974,240,
96.0,0.508,0.0179504835427,-120.0,-0.00272003177672,0.299887595423,0.789560318718,0.885658352146,33.6380631586,240,
102.0,0.508,0.0134203790156,-126.0,-0.00815004988412,0.303080002295,0.785906904643,0.883465783179,32.9531128759,240,
108.0,0.508,-0.016451839119,-126.0,-0.0403389471112,0.303208518534,0.789899984494,0.884080024765,33.4968909832,240,
114.0,0.508,-0.0232755068106,-126.0,-0.0441427842295,0.309204858928,0.783892929632,0.880199719178,32.2743297301,240,
120.0,0.508,-0.032743247972,-126.0,-0.0485676016667,0.307909877401,0.78401687507,0.880026602851,32.7130065102,240,
126.0,0.508,0.0728496730719,-114.0,0.123005939285,0.354966093609,0.723996885251,0.832527801972,26.3137672741,240,
