LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,0.0602378726378,-42.0,-0.044988614181,0.190548169517,0.968312992122,0.98300716594,74.8637863636,239,
6.0,1.082,0.0602378726378,-42.0,-0.0408343090329,0.190766138439,0.967859919122,0.982937011779,74.6779676361,240,
12.0,1.082,0.0605033294342,-42.0,-0.0440777082659,0.191641915826,0.967830527475,0.982799513924,74.6562820142,240,
18.0,1.082,0.0587556212015,-42.0,-0.0443661646118,0.191513152722,0.967917979888,0.982832880567,74.6835642583,240,
24.0,1.082,0.0564924539455,-42.0,-0.0451860117492,0.191204621854,0.968130802343,0.982910267661,74.7534999525,240,
30.0,1.082,0.056845630838,-42.0,-0.0447626609486,0.190662363959,0.968312673005,0.983021286694,74.8153767245,240,
36.0,1.082,0.0495050187133,-36.0,-0.0505093826112,0.191780020889,0.968427692885,0.982830475582,74.8594307856,240,
42.0,1.082,0.0467853006245,-36.0,-0.0544921046149,0.191978895911,0.968736849439,0.982799565921,74.9852973592,240,
48.0,1.082,0.0506416110795,-36.0,-0.0504539632748,0.190305262749,0.968868373389,0.983057782304,75.0651554704,240,
54.0,1.082,0.0558505097056,-36.0,-0.0481834023296,0.191209444284,0.968300796346,0.982868331379,74.8553794021,240,
60.0,1.082,0.0537711907616,-30.0,-0.0488711777999,0.19038886488,0.968722014427,0.983058924741,74.9952572235,240,
66.0,1.082,0.051199240223,-36.0,-0.0531742578921,0.189279334545,0.969478806968,0.98324282562,75.3149838122,240,
72.0,1.082,0.0476320151536,-36.0,-0.0557725415861,0.191223022468,0.969135231187,0.982939516709,75.1448267439,240,
78.0,1.082,0.0569936379632,-36.0,-0.0527478378178,0.190604918271,0.969084393365,0.983064752172,75.110589225,240,
84.0,1.082,0.0726055320852,-36.0,-0.050215986235,0.188810445019,0.969606374185,0.983449983551,75.2669406573,240,
90.0,1.082,0.0598672524745,-36.0,-0.068747474572,0.195068525418,0.96964146065,0.98245832068,75.1932212667,240,
96.0,1.082,0.0607199290245,-36.0,-0.0581835417213,0.192978323375,0.968985081815,0.982739061253,74.996815137,240,
102.0,1.082,0.0458165259176,-36.0,-0.0644056337145,0.193679176608,0.969406813851,0.982612208044,75.1790733923,240,
108.0,1.082,0.0381450384486,-36.0,-0.0685060873035,0.192964645653,0.970140656101,0.982740920953,75.4864692939,240,
114.0,1.082,0.0288758867796,-36.0,-0.0839947585534,0.200228871481,0.96970158373,0.981448868336,75.3010303723,240,
120.0,1.082,0.0332108963978,-36.0,-0.0734820538853,0.194318525006,0.970186477786,0.982442750177,75.5551872423,240,
126.0,1.082,0.0285294794875,-36.0,-0.0707527208513,0.192452797137,0.970523208638,0.982796394991,75.679367656,240,
