LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,-0.242705571681,-18.0,0.226413225937,0.419252376294,0.982952169698,0.850086706403,49.5907356952,240,
6.0,1.154,-0.197784033772,60.0,0.271582102184,0.446551911651,0.983878481769,0.83409149402,49.4655725409,239,
12.0,1.154,-0.373284893094,-18.0,0.158659645412,0.392182573134,0.993363286043,0.86323453606,48.8693381522,239,
18.0,1.154,-0.36841153569,6.0,0.168600073265,0.393590161757,0.992640091002,0.863649609136,49.2978490679,239,
24.0,1.154,-0.420067935144,-6.0,0.102144287101,0.379631526145,0.99232273526,0.868240174433,47.8748826098,239,
30.0,1.154,-0.357354236349,-12.0,0.144482758779,0.386856865117,0.991432139484,0.866427779068,48.8397975991,239,
36.0,1.154,-0.300722832204,24.0,0.187408646973,0.394607536419,0.991278079884,0.865306470351,50.3898921088,240,
42.0,1.154,-0.230333261596,24.0,0.235983331736,0.416011989161,0.991823808674,0.855269569963,51.1439597182,239,
48.0,1.154,-0.25956465641,24.0,0.196956926811,0.403156051063,0.989964498916,0.859451644734,49.8368128543,239,
54.0,1.154,-0.141562615995,42.0,0.290065384647,0.435018511445,0.989331095872,0.851453792504,53.769016979,239,
60.0,1.154,-0.115844951322,42.0,0.336206301493,0.471672966578,0.993170773421,0.828408793179,52.8247016311,239,
66.0,1.154,0.0412477400801,42.0,0.432671971435,0.531616146812,0.991265370211,0.80564780509,55.9522500518,239,
72.0,1.154,-0.0693484448954,42.0,0.364596305552,0.484106733616,0.994965608765,0.826216090611,54.5843029864,239,
78.0,1.154,0.0344692486191,42.0,0.438936993354,0.53629146726,0.993910499358,0.80302134255,56.0603751308,239,
84.0,1.154,-0.132165894979,30.0,0.327428978217,0.461072145431,0.995991792228,0.83607324637,53.7086611001,239,
90.0,1.154,-0.0595000400184,36.0,0.370601614419,0.485826553157,0.99526032648,0.826878311344,55.2035170139,239,
96.0,1.154,-0.200712744649,36.0,0.278685828544,0.436043779358,0.995657951382,0.84613013084,52.1766013739,239,
102.0,1.154,-0.110919704003,36.0,0.339882892098,0.469027942683,0.994741100256,0.832500452817,53.9091822157,239,
108.0,1.154,-0.213937713465,0.0,0.252825984848,0.421223463619,0.994822845936,0.853949622781,51.9560312794,239,
114.0,1.154,-0.189480832032,0.0,0.274751580913,0.430047269713,0.995821568415,0.851057668599,52.8222203675,239,
120.0,1.154,-0.266093822752,-6.0,0.20236135622,0.394131135789,0.995261590933,0.868755818696,51.7699425163,239,
126.0,1.154,nan,nan,nan,nan,nan,nan,nan,0,
