LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.164278964389,36.0,-0.123300736724,0.132484350793,0.99125824751,0.965518963085,86.4764209858,240,
6.0,0.719,-0.121520258359,30.0,-0.079369708434,0.0931250129367,0.991470799049,0.982574355878,86.435880753,239,
12.0,0.719,-0.103221467619,48.0,-0.0616862644835,0.0751856866751,0.99362699303,0.988567027804,88.0302960457,239,
18.0,0.719,-0.0646229202546,30.0,-0.0216964564858,0.0490015904164,0.993666747408,0.995068793029,87.7652681975,239,
24.0,0.719,-0.108443509747,36.0,-0.0844887019431,0.0959111628675,0.992671947193,0.981569384901,87.3594335974,239,
30.0,0.719,-0.013711532491,42.0,0.0164664871385,0.0471902906837,0.993232664335,0.99545680033,87.6851704367,239,
36.0,0.719,-0.0355898089141,42.0,-0.00594516353082,0.0448027719156,0.993262090684,0.995874167445,87.6093399225,240,
42.0,0.719,-0.00498634625498,36.0,0.0387089623244,0.0606923287395,0.992742466943,0.992428752252,86.9811065724,239,
48.0,0.719,-0.0527425725471,36.0,-0.0119112713176,0.0444298628421,0.994035304098,0.995945599768,88.0790843257,239,
54.0,0.719,-0.054404330261,42.0,-0.0103793625417,0.0451056548343,0.993506655706,0.995832329486,87.7750235464,239,
60.0,0.719,-0.053564872667,30.0,-0.00824997382871,0.0430903654403,0.994214333676,0.996186115072,88.2211784835,239,
66.0,0.719,-0.0151116931541,30.0,0.0326587741729,0.0507451670779,0.99486094281,0.994782411162,89.1831644446,239,
72.0,0.719,-0.0779887188323,30.0,-0.0312592136507,0.0481378627286,0.995490679106,0.995311280121,89.8046519287,239,
78.0,0.719,-0.0213766188903,0.0,0.0182982387238,0.041969580978,0.995251441777,0.996420751477,89.4807411392,239,
84.0,0.719,-0.0957592786369,6.0,-0.0540477110589,0.0657241373262,0.995229844136,0.99129963807,89.5849033017,239,
90.0,0.719,-0.0513084704001,24.0,-0.0196663903366,0.0429709035427,0.994935977939,0.996265430176,89.3593668381,239,
96.0,0.719,-0.126757378281,12.0,-0.0886333756761,0.0971907942774,0.994837059806,0.980997499357,88.8941079165,239,
102.0,0.719,-0.0935490420373,18.0,-0.051939017866,0.0670388162553,0.994013501912,0.990850997974,88.1954465318,239,
108.0,0.719,-0.119051965522,18.0,-0.0762836758486,0.0860936552712,0.994387333442,0.985177883472,88.8845331553,239,
114.0,0.719,-0.0840225494169,24.0,-0.0430471629939,0.0585860612763,0.994938360359,0.992997876055,88.9322606282,239,
120.0,0.719,-0.149146360824,24.0,-0.112328029601,0.120325211723,0.9936991716,0.971170050834,87.9869300223,239,
126.0,0.719,nan,nan,nan,nan,nan,nan,nan,0,
