LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,-0.0463541835604,-18.0,-0.234476887456,0.261339913757,0.971016591987,0.802619260744,47.408914778,240,
6.0,0.333,-0.00500974491467,-24.0,-0.189132049722,0.220425584008,0.976213045748,0.850650535746,48.5183267228,239,
12.0,0.333,0.120634532534,-66.0,-0.0710147530742,0.127730079756,0.978032828754,0.94257867763,51.7201428898,239,
18.0,0.333,0.14757139713,-18.0,-0.0337838721657,0.109102934255,0.979608669356,0.957252904417,52.8245175269,239,
24.0,0.333,0.151141579099,-78.0,-0.0310202269284,0.10689176178,0.979867984272,0.958728420712,53.4833661838,239,
30.0,0.333,0.224752672041,-18.0,0.037095903027,0.10606258747,0.983449571861,0.959402414094,54.8148151674,239,
36.0,0.333,0.209436118696,-24.0,0.0305190881449,0.102167281351,0.984768061398,0.962018053713,55.568618027,240,
42.0,0.333,0.201431714035,-72.0,0.036342011357,0.103195583955,0.985719297877,0.961406780477,56.0753120672,239,
48.0,0.333,0.152175571069,-72.0,-0.02171074273,0.101929272987,0.984855160617,0.962587900118,54.7084031031,239,
54.0,0.333,0.16755527421,-60.0,0.0010499941911,0.0962247634948,0.987392617098,0.966418237306,56.2415679048,239,
60.0,0.333,0.0868628660132,-54.0,-0.0826327587867,0.127684621471,0.987817556788,0.942736945493,55.7315093466,239,
66.0,0.333,0.0745518979393,-54.0,-0.0870685331672,0.132681546726,0.985016215844,0.938434896209,54.4687408099,239,
72.0,0.333,0.0423998972079,-48.0,-0.117831878047,0.153733575369,0.988236131226,0.919676012916,55.0949164804,239,
78.0,0.333,0.076632750807,-54.0,-0.0890705923306,0.137235424563,0.986489100051,0.935581418997,52.5196585363,239,
84.0,0.333,0.0784799421292,-42.0,-0.0860902543238,0.133639484777,0.98768985605,0.938495867574,53.5145624088,239,
90.0,0.333,0.10468683087,-48.0,-0.0683226684613,0.126183310641,0.984880109313,0.9449836429,51.7542724516,239,
96.0,0.333,0.0760228508427,-54.0,-0.0935463195518,0.143009872016,0.978303574846,0.929560204002,50.8061775778,239,
102.0,0.333,0.0918376706041,-48.0,-0.078208737161,0.127212731528,0.986040796032,0.943309285007,54.3711615998,239,
108.0,0.333,-0.00920886928862,-42.0,-0.175633183664,0.205578780537,0.980354002568,0.865617904188,51.4095965217,239,
114.0,0.333,0.0241893618193,-36.0,-0.155838968565,0.188798236963,0.985090054683,0.885418375612,51.530267955,239,
120.0,0.333,-0.0184384208488,-42.0,-0.207060813049,0.236282528403,0.980464596282,0.833927613909,48.2364914464,239,
126.0,0.333,nan,nan,nan,nan,nan,nan,nan,0,
