LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,0.0411029860239,30.0,0.0143405143437,0.02741801359,0.989303058349,0.987207320228,79.4352830861,240,
6.0,0.249,0.0590108628776,96.0,0.0373384290904,0.0429680687915,0.990762857768,0.968961327074,81.3253282699,239,
12.0,0.249,0.0762208466292,96.0,0.0524354343608,0.0561726850524,0.991356774735,0.947767296766,82.3052433271,239,
18.0,0.249,0.0566326257901,90.0,0.0351194676916,0.0405015480793,0.991234169674,0.972074018791,82.28122571,239,
24.0,0.249,0.0340752023373,90.0,0.0153446056219,0.0241250576184,0.990897795791,0.989660048211,83.6496339724,239,
30.0,0.249,0.0539711455608,30.0,0.037753367887,0.04184904075,0.991008313772,0.969349900437,84.1414649175,239,
36.0,0.249,0.0586352047288,24.0,0.0400541378458,0.0440614677034,0.990307143359,0.965903713705,83.8432640471,240,
42.0,0.249,0.0476488883267,30.0,0.0300305414712,0.034740245102,0.991245746357,0.978537758411,84.660457511,239,
48.0,0.249,0.0224988086019,30.0,0.00479268111865,0.0178017631268,0.992414680395,0.994328218744,84.9425930128,239,
54.0,0.249,0.0321724224939,90.0,0.0167524075429,0.0232062731018,0.9929028933,0.990311617963,85.896024043,239,
60.0,0.249,0.0590500766606,90.0,0.0425731833744,0.0459192631245,0.991472023534,0.963108134057,84.8871185207,239,
66.0,0.249,0.0542499724389,84.0,0.0360565522546,0.0402357317378,0.99123624333,0.971603069449,84.3176243847,239,
72.0,0.249,0.0301369758769,84.0,0.0181467433479,0.024175345916,0.991646304462,0.989264065996,85.9712844904,239,
78.0,0.249,0.0476064679761,66.0,0.0336745876439,0.0376609222314,0.991020530872,0.974538358815,85.1896340237,239,
84.0,0.249,0.0707812341763,48.0,0.0599217556261,0.061818871712,0.992489554962,0.934113904233,86.6527820385,239,
90.0,0.249,0.0687012706543,66.0,0.0574758890005,0.0593166050113,0.993154841629,0.93909376384,87.1226383437,239,
96.0,0.249,0.0453583055837,72.0,0.0366607662563,0.0402766328951,0.990137289998,0.970384790589,85.3512359322,239,
102.0,0.249,0.0537089001205,78.0,0.0435229039229,0.0465330649946,0.990185878897,0.960698415839,85.5397050731,239,
108.0,0.249,0.0750476379524,66.0,0.0629979815179,0.0652059379528,0.990219801564,0.926680969363,85.2234879237,239,
114.0,0.249,0.0671868691487,60.0,0.0583272525961,0.0608678971177,0.989319142884,0.935188171417,84.7163432478,239,
120.0,0.249,0.0587468350125,66.0,0.0443267130074,0.0482177495823,0.98879972449,0.959228714281,83.3339029262,239,
126.0,0.249,nan,nan,nan,nan,nan,nan,nan,0,
