LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,0.145658900846,0.0,-0.0365012363722,0.244990571254,0.845096774916,0.916187460595,44.1841590344,240,
6.0,0.718,0.204473674873,-6.0,0.0461594614072,0.216911947754,0.879636123878,0.933557934711,51.2685964693,239,
12.0,0.718,0.154269157738,-24.0,0.128116542079,0.181098353703,0.961159785945,0.950148507725,70.570547561,239,
18.0,0.718,0.192032515523,-30.0,0.191980321694,0.229973620506,0.962741206837,0.921977351577,70.8878284219,239,
24.0,0.718,0.191884484157,-30.0,0.166274245972,0.202771507808,0.970281474164,0.93881267567,73.3155150835,239,
30.0,0.718,0.256577034475,-54.0,0.266652246947,0.291287533361,0.971606892922,0.880583583042,73.043652419,239,
36.0,0.718,0.168564118357,-36.0,0.146754659818,0.188521742885,0.971977439343,0.945056971472,72.7352677095,240,
42.0,0.718,0.208506821408,-42.0,0.185043084977,0.223627159161,0.968952013802,0.923295901625,71.1222242874,239,
48.0,0.718,0.0781214194893,-30.0,0.101767370985,0.155110176582,0.975321894569,0.961815965792,73.0800537419,239,
54.0,0.718,0.114507359529,-42.0,0.134312221171,0.179427348739,0.974780914882,0.949254605191,72.6398211677,239,
60.0,0.718,-0.0740032113048,-42.0,-0.0564916491989,0.134443776614,0.97021724962,0.971197357313,71.9436977512,239,
66.0,0.718,-0.0511290179956,-42.0,-0.0399029633601,0.128765919243,0.966808495114,0.974012947855,71.8452905454,239,
72.0,0.718,-0.101254042925,-42.0,-0.114798300944,0.180922529769,0.950977111801,0.950321997423,67.8415981954,239,
78.0,0.718,-0.0811532442932,-42.0,-0.0415648618464,0.134869085326,0.959414073893,0.972116322435,70.4936890453,239,
84.0,0.718,-0.0813089902267,-42.0,-0.0713489976213,0.147495461075,0.958080512571,0.96713343236,70.313032672,239,
90.0,0.718,-0.0644481839738,-42.0,-0.0285162422992,0.135230034629,0.957155357077,0.971647244731,69.6003080701,239,
96.0,0.718,-0.121021524362,-36.0,-0.10651443063,0.161724051689,0.964320620308,0.960747765998,72.0139817396,239,
102.0,0.718,-0.0649444159039,-42.0,-0.0547046520736,0.13833829368,0.961057793211,0.970586392688,70.779296996,239,
108.0,0.718,-0.216949638632,-36.0,-0.14135403463,0.182861731321,0.970058080533,0.949942923008,73.3219199946,239,
114.0,0.718,-0.115479174525,-36.0,-0.0861012631098,0.1385908533,0.97410996834,0.970892055288,75.0251035118,239,
120.0,0.718,-0.203990569773,-30.0,-0.158467312751,0.196060817356,0.969752426974,0.943190414721,73.4505856477,239,
126.0,0.718,nan,nan,nan,nan,nan,nan,nan,0,
