LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.297276233136,-12.0,-0.335722712794,0.340046054945,0.969576440815,0.65645983241,75.4956174501,239,
6.0,0.617,-0.304377355002,-18.0,-0.329847647646,0.333972425653,0.971629143152,0.662670660798,76.3482108453,240,
12.0,0.617,-0.297302715934,-24.0,-0.314977299748,0.319370717581,0.971118934093,0.678493147986,76.1381799651,240,
18.0,0.617,-0.299391873244,-24.0,-0.332920036056,0.337069997917,0.971572586599,0.664044361316,76.1661203313,240,
24.0,0.617,-0.310280834541,-18.0,-0.336852343044,0.340431929084,0.975281483798,0.659851967277,77.7443431518,240,
30.0,0.617,-0.313670882564,-12.0,-0.329929587627,0.33391543085,0.972601351457,0.662648621555,76.7495172385,240,
36.0,0.617,-0.322408637433,-12.0,-0.362849674354,0.367705733461,0.965137459237,0.635380900322,73.0780148487,240,
42.0,0.617,-0.345515121361,-6.0,-0.376144988573,0.380665939095,0.966782264281,0.62330169023,73.5608741262,240,
48.0,0.617,-0.31727954705,-6.0,-0.367541819876,0.373414203007,0.960623344623,0.634753695269,70.1845117367,240,
54.0,0.617,-0.389943952909,-6.0,-0.36803427507,0.372151079289,0.968372092044,0.623453129873,75.0489475509,240,
60.0,0.617,-0.364843176419,-30.0,-0.366725862915,0.371503381258,0.963353993599,0.622829896177,73.1567360059,240,
66.0,0.617,-0.268346361063,-36.0,-0.298309873201,0.303189333704,0.970010804573,0.702455569285,75.5126408308,240,
72.0,0.617,-0.333744908578,-42.0,-0.401126008335,0.407642878856,0.948186963339,0.59824135861,67.1851606483,240,
78.0,0.617,-0.211013498651,-54.0,-0.33670595287,0.34735779648,0.94212964508,0.673380401982,61.4167153237,240,
84.0,0.617,-0.345634064591,-54.0,-0.434399789362,0.445490819906,0.910854408691,0.567522549662,55.3482165049,240,
90.0,0.617,-0.3302455011,-90.0,-0.389187141435,0.39570223112,0.950287234267,0.610962233337,67.6776490163,240,
96.0,0.617,-0.297115448994,-24.0,-0.387627104599,0.394911282914,0.951310311281,0.618913778607,65.8742953138,240,
102.0,0.617,-0.22747916052,-48.0,-0.36641554423,0.3806152857,0.917071771704,0.639007882294,53.4469650067,240,
108.0,0.617,-0.315583825336,-42.0,-0.4530651705,0.465534249826,0.913767685303,0.563081008574,51.6252430768,240,
114.0,0.617,-0.275149505145,-54.0,-0.400884992359,0.412949793268,0.918312119262,0.601456633773,55.2114788842,240,
120.0,0.617,-0.0123586818381,-60.0,-0.372115883097,0.421288835708,0.830272676634,0.633775032046,10.721054692,240,
126.0,0.617,0.0733929348759,-78.0,-0.236305908228,0.277410947169,0.890929457507,0.777322916204,34.3177595976,240,
132.0,0.617,0.0863231737474,-78.0,-0.122902291644,0.17176639448,0.945540677205,0.897491160102,45.7623984438,240,
138.0,0.617,-0.000658171828037,-78.0,-0.340291572208,0.388018725097,0.865783268277,0.672075372573,15.7287361292,240,
144.0,0.617,-0.199701720731,-66.0,-0.524855899611,0.556299418824,0.777186827398,0.488639729935,16.6610285148,240,
150.0,0.617,0.124754019199,-54.0,0.0351705435486,0.101170796267,0.907465983515,0.945759680762,57.1229303896,240,
