LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.329268840876,714.0,-0.338413959572,0.346202883221,0.954865658532,0.665153283434,66.9009102938,239,
6.0,0.592,-0.328857281171,-42.0,-0.338175971701,0.346109957804,0.953735152479,0.665179920828,66.6484155012,240,
12.0,0.592,-0.330699308567,714.0,-0.34170421184,0.349129920134,0.956127635248,0.662119020289,67.5803901153,240,
18.0,0.592,-0.329807710594,714.0,-0.341787167618,0.349242477149,0.956103302327,0.662108516178,67.511240598,240,
24.0,0.592,-0.329978339707,-42.0,-0.340076216746,0.347605666679,0.955460317121,0.663274675398,67.4292795242,240,
30.0,0.592,-0.330980964129,-36.0,-0.342987931448,0.350448328598,0.955340281238,0.660385482865,67.4436134486,240,
36.0,0.592,-0.335850906807,-30.0,-0.347660002618,0.354791889392,0.956758396362,0.656784037518,67.9622165157,240,
42.0,0.592,-0.332174943147,-30.0,-0.346370652423,0.353669893644,0.956936391894,0.658351683697,67.6441804657,240,
48.0,0.592,-0.331813439681,714.0,-0.344848602827,0.352498664381,0.955292546694,0.659607730906,66.939534418,240,
54.0,0.592,-0.335162318817,714.0,-0.344651300584,0.352008868351,0.95693943055,0.659950762803,67.5936905549,240,
60.0,0.592,-0.321773525723,-30.0,-0.341564680556,0.349155832609,0.956497205552,0.662630581948,67.2239230058,240,
66.0,0.592,-0.323185175424,-30.0,-0.340278893202,0.347809289517,0.956117525189,0.663698107936,67.4176116948,240,
72.0,0.592,-0.337748836453,-36.0,-0.350810352612,0.358496946847,0.953776749782,0.653342829946,66.5777147555,240,
78.0,0.592,-0.332838108358,-30.0,-0.350682243557,0.358033679979,0.955252977477,0.653457320935,67.3281183639,240,
84.0,0.592,-0.334359032851,-36.0,-0.349354264184,0.356876570213,0.954769016062,0.654421678899,67.0085969605,240,
90.0,0.592,-0.341045892558,-42.0,-0.362890121596,0.370423850061,0.95278794184,0.64254237156,66.356442657,240,
96.0,0.592,-0.330073584826,-42.0,-0.354272125032,0.362312402807,0.949934247101,0.648319569464,65.6425289816,240,
102.0,0.592,-0.359712551675,-36.0,-0.375950892635,0.382842903173,0.95418475296,0.631184672803,67.2669253496,240,
108.0,0.592,-0.373189306483,-36.0,-0.382224331755,0.388594466917,0.957332021056,0.627157962957,68.2822463685,240,
114.0,0.592,-0.343094048234,-42.0,-0.358038872856,0.365156277886,0.957131714041,0.648194746545,67.5256443929,240,
120.0,0.592,-0.329133480377,714.0,-0.343588055034,0.350769356033,0.957842037901,0.660802747711,68.0371827546,240,
126.0,0.592,-0.310008010646,-36.0,-0.337515105645,0.346349434066,0.950094659671,0.665859703473,64.8177377501,240,
132.0,0.592,-0.303552452356,-36.0,-0.323577478772,0.331644399909,0.956782107043,0.681334081771,67.0921090217,240,
138.0,0.592,-0.287694524404,-36.0,-0.31018727077,0.318619590502,0.956614200745,0.695440477313,67.0402341616,240,
144.0,0.592,-0.236340375476,714.0,-0.260007103233,0.268951802563,0.960397135489,0.753252874506,68.8652208856,240,
150.0,0.592,-0.264852783824,708.0,-0.28024684628,0.289529014504,0.9553424155,0.727573085644,67.0823601493,240,
