LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.286343460413,-6.0,-0.339036743861,0.351122046953,0.963947475986,0.74233033051,66.644852978,239,
6.0,0.753,-0.282290022703,-12.0,-0.337482700969,0.349246931985,0.963843115179,0.742752505035,67.1064923428,240,
12.0,0.753,-0.251099744847,-6.0,-0.322338955956,0.333785530319,0.968413144796,0.760573954199,68.2848761647,240,
18.0,0.753,-0.239599439722,-6.0,-0.327805846844,0.339956238309,0.967832591323,0.756571154563,67.0358763053,240,
24.0,0.753,-0.258198441541,-24.0,-0.337784132172,0.348243571332,0.968987342461,0.744956039643,69.0000818161,240,
30.0,0.753,-0.235906616257,-12.0,-0.321662871044,0.33341141526,0.970126789172,0.763628811398,67.8949888092,240,
36.0,0.753,-0.2372698534,-12.0,-0.361323203481,0.378246143455,0.95559133718,0.724833844187,59.0585820399,240,
42.0,0.753,-0.265207488257,-24.0,-0.371671986948,0.386534926071,0.958100822515,0.714194940229,61.1508303278,240,
48.0,0.753,-0.27470715853,-18.0,-0.387766816842,0.404880846919,0.950978948495,0.698184700531,57.3762398792,240,
54.0,0.753,-0.29190155791,-12.0,-0.359076246977,0.370386007599,0.966092723331,0.724571180552,66.7597990688,240,
60.0,0.753,-0.285046169196,-12.0,-0.363744174063,0.377645363003,0.957022206377,0.718133748568,62.8477841702,240,
66.0,0.753,-0.204845656019,-24.0,-0.293984858441,0.312889038683,0.956667976746,0.78729502008,60.8020210527,240,
72.0,0.753,-0.377275305296,-30.0,-0.388973223481,0.402447170696,0.941806141659,0.678954281322,62.2091586251,240,
78.0,0.753,-0.288287081162,-30.0,-0.336844615198,0.355644964101,0.928777121888,0.725776614758,58.2434030711,240,
84.0,0.753,-0.42467204135,-48.0,-0.459170946651,0.489003473995,0.876106076811,0.608171716161,38.4504810791,240,
90.0,0.753,-0.405745830379,-42.0,-0.379273494555,0.392050397398,0.942327812374,0.683657802563,63.6698902544,240,
96.0,0.753,-0.339687963675,-24.0,-0.400645851941,0.420802639197,0.919326163478,0.668456879681,52.9091699362,240,
102.0,0.753,-0.270437621782,-42.0,-0.329902148656,0.34991751866,0.929999943114,0.736310702115,57.311175565,240,
108.0,0.753,-0.448039112491,-24.0,-0.473253276241,0.499217485822,0.874329472193,0.591084823941,41.8484425079,240,
114.0,0.753,-0.447116665454,-30.0,-0.466249863553,0.498461692864,0.85600155107,0.596256037735,35.4877845229,240,
120.0,0.753,-0.507283762843,-36.0,-0.430458313342,0.487991385833,0.730108674524,0.573320962138,15.8755973204,240,
126.0,0.753,-0.261351854458,-42.0,-0.250651432882,0.315484868001,0.804802684506,0.751243936492,29.8874860473,240,
132.0,0.753,-9.79734471681e-05,-48.0,-0.110121288241,0.210026705421,0.866191920654,0.885004805048,34.5506356994,240,
138.0,0.753,-0.417989742451,-60.0,-0.43402218113,0.478273967483,0.804297698987,0.602662006621,26.4692753824,240,
144.0,0.753,-0.502860819018,-12.0,-0.386654279627,0.421507440192,0.841384565336,0.642322334342,38.5805754959,240,
150.0,0.753,0.0475371609161,-36.0,0.111853623932,0.18108679536,0.885377925837,0.902235247991,47.8826549198,240,
