LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.467,-0.01001,-30.0,-0.0166479143096,0.172448332076,0.967535748624,0.983263142514,74.7020718514,239,
6.0,1.467,-0.00468,-30.0,0.0188505149167,0.202735372285,0.955011217158,0.976444955244,70.338179377,240,
12.0,1.467,-0.01031,-30.0,0.0312845144167,0.211745156805,0.951479035934,0.974130982042,69.2266574322,240,
18.0,1.467,0.01152,-42.0,0.0404104309425,0.210870695978,0.952645529443,0.97443427572,69.5879785975,240,
24.0,1.467,-0.00301,-36.0,0.025388384,0.204402080353,0.954564038415,0.976011186583,70.1967995563,240,
30.0,1.467,0.01202,-36.0,0.0323448267917,0.210086830366,0.95236686025,0.974661615985,69.4969355049,240,
36.0,1.467,0.01984,-36.0,0.0305918938333,0.204618757584,0.954840447508,0.976130246633,70.2703079021,240,
42.0,1.467,0.00862,-36.0,0.03134855675,0.211697387773,0.951538889283,0.974286896441,69.2351623589,240,
48.0,1.467,-0.0033,-36.0,0.0267841568333,0.208710821255,0.952642723147,0.974975969837,69.5846529821,240,
54.0,1.467,-0.01174,-36.0,0.0259576543333,0.205850962022,0.953935015925,0.975697745207,69.9927592132,240,
60.0,1.467,-0.03258,-36.0,0.02815316975,0.207636382564,0.953220521956,0.975016628689,69.7707084901,240,
66.0,1.467,-0.00998,-36.0,0.038939199,0.216384921128,0.949831504592,0.972758782009,68.7224691501,240,
72.0,1.467,-0.02012,-42.0,0.0146478895,0.199520030673,0.956301813684,0.977041928468,70.7607170877,240,
78.0,1.467,0.00019,-36.0,0.0259081279167,0.203009326789,0.955237885391,0.976372267291,70.4127925346,240,
84.0,1.467,-0.02449,-42.0,0.00660438575,0.193312603015,0.958854872168,0.97858051079,71.6103303383,240,
90.0,1.467,-0.01764,-42.0,0.0186920892917,0.197624530811,0.957326132537,0.977405995716,71.090321601,240,
96.0,1.467,-0.05676,-42.0,-0.00659878579167,0.193033183753,0.958997539261,0.978507137415,71.6513853627,240,
102.0,1.467,-0.04226,-42.0,0.000350766041667,0.200699655702,0.955528543135,0.976721674809,70.5083048241,240,
108.0,1.467,-0.00613,-48.0,0.0140774301083,0.20337560928,0.95452486565,0.976172306774,70.1867218707,240,
114.0,1.467,-0.01947,-42.0,0.00637455366667,0.196153029723,0.957606395318,0.977872483194,71.1915866355,240,
120.0,1.467,-0.06692,-42.0,0.000593161666667,0.208051833505,0.952167940272,0.974706588391,69.4280208558,240,
126.0,1.467,0.04568,-36.0,0.0675159084375,0.215328930054,0.95379871133,0.973239419559,69.9541670238,240,
132.0,1.467,0.08396,-36.0,0.111495469,0.224506334251,0.958206140249,0.970962571523,71.3658249022,240,
138.0,1.467,0.12435,-36.0,0.152036298333,0.234811990795,0.965008405915,0.9685333641,73.7048578001,240,
144.0,1.467,0.13828,-36.0,0.116138718667,0.231068729189,0.956003032701,0.969862188094,70.6461539805,240,
150.0,1.467,-0.15333,-36.0,-0.0943710101525,0.219971431092,0.956584827005,0.97184862596,70.8021528635,240,
