LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.431465,552.0,0.00443017539908,0.0795100865785,0.800422160339,0.866307218689,39.7551626833,237,
6.0,0.726,-0.443174,552.0,-0.0258294805397,0.0876164466232,0.768387529698,0.855599103299,36.248938829,238,
12.0,0.726,-0.441905,534.0,-0.0114273034356,0.0822595503803,0.782843122815,0.869032939133,38.0321630632,238,
18.0,0.726,-0.438066,552.0,-0.0121614032606,0.0816712248271,0.787341540256,0.869765842212,38.564795002,238,
24.0,0.726,-0.44025,552.0,-0.0119605611856,0.0812481529972,0.789879622132,0.870944046167,38.8703201964,238,
30.0,0.726,-0.447963,552.0,-0.0227366142689,0.083584124038,0.78920942728,0.865208086864,38.786490589,238,
36.0,0.726,-0.439809,558.0,-0.0140189286272,0.0814631057726,0.790635306356,0.870485130637,38.9542368399,238,
42.0,0.726,-0.453861,546.0,-0.0235907253689,0.0836437770015,0.790682379098,0.864240129167,38.9318537044,238,
48.0,0.726,-0.448023,564.0,-0.0215714740339,0.0832618825928,0.789325434971,0.866182416746,38.8072639261,238,
54.0,0.726,-0.44837,534.0,-0.0230248183106,0.0827657918711,0.794739300844,0.868906661646,39.5044304205,238,
60.0,0.726,-0.446164,558.0,-0.0219212176022,0.0831166564346,0.790502927196,0.867900025826,38.985669708,238,
66.0,0.726,-0.449599,564.0,-0.0232902070147,0.0832082638638,0.792452318419,0.867032527778,39.2046243211,238,
72.0,0.726,-0.449475,552.0,-0.0221907642689,0.0823488859129,0.795860031772,0.869780576264,39.6491860572,238,
78.0,0.726,-0.456812,558.0,-0.0326481826439,0.0861593229768,0.793137042224,0.85958811078,39.2931623915,238,
84.0,0.726,-0.458941,552.0,-0.0315603806439,0.0854827170954,0.794738132995,0.862270417188,39.5183168264,238,
90.0,0.726,-0.4556,546.0,-0.0344445908106,0.0874064714394,0.788947887617,0.857658804986,38.8134150646,238,
96.0,0.726,-0.452199,546.0,-0.0286233350189,0.0843101097016,0.795753485141,0.865002682065,39.6296114624,238,
102.0,0.726,-0.455943,546.0,-0.0276666317022,0.0836925102061,0.79774212748,0.866547103967,39.8770288398,238,
108.0,0.726,-0.448583,552.0,-0.0266511600272,0.0847556895627,0.788530462307,0.863980845619,38.7490000477,238,
114.0,0.726,-0.453672,546.0,-0.0301507476022,0.0854618294569,0.791496156855,0.861784624561,39.1169770076,238,
120.0,0.726,-0.445246,546.0,-0.0237706793731,0.0829326459834,0.795058905968,0.868289441837,39.5309592721,238,
126.0,0.726,-0.459416,534.0,-0.0347104852272,0.0876867949619,0.788212632996,0.855280158111,38.6804759701,238,
132.0,0.726,-0.45241,552.0,-0.0271102713939,0.0857182139327,0.783440060572,0.859686814925,38.0938844342,238,
138.0,0.726,-0.460227,546.0,-0.0366141236147,0.088054300599,0.791127693489,0.853807184319,39.0157355993,238,
144.0,0.726,-0.46302,540.0,-0.0400749274772,0.0899767916409,0.787780163666,0.849571438134,38.6336244771,238,
150.0,0.726,-0.46265,552.0,-0.0372388532231,0.089024340804,0.78634056261,0.850645961276,38.416747352,238,
