LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.36,0.00723,-36.0,-0.0190249615063,0.162836930843,0.964675430316,0.981754121161,73.580872496,239,
6.0,1.36,0.00284,-36.0,0.00500350466667,0.185908456292,0.953167869402,0.97573989214,69.7371841412,240,
12.0,1.36,0.00197,-36.0,0.0271678034583,0.195860424933,0.948833105094,0.972819428353,68.4139368163,240,
18.0,1.36,0.01534,-42.0,0.0279111232083,0.194638252998,0.949587191972,0.973275204119,68.6322139968,240,
24.0,1.36,0.00391,-36.0,0.0249412975,0.19010964619,0.951805278056,0.974604202226,69.309665025,240,
30.0,1.36,0.00918,-42.0,0.0236668575417,0.193868281861,0.949792615177,0.973667149862,68.6661439316,240,
36.0,1.36,0.02422,-30.0,0.0292655345917,0.190439562071,0.952096881707,0.974756679361,69.3567281577,240,
42.0,1.36,0.01018,-30.0,0.019775669125,0.195526176078,0.948684692695,0.973215410676,68.3233163034,240,
48.0,1.36,-0.00834,-36.0,0.0158095275417,0.192154256461,0.95018981902,0.973968415095,68.815223502,240,
54.0,1.36,-0.00812,-36.0,0.0234564339167,0.190769933663,0.951332935641,0.9743534576,69.1702862304,240,
60.0,1.36,-0.0265,-36.0,0.0147346900417,0.193654911901,0.949279501853,0.973285161044,68.5561818864,240,
66.0,1.36,-0.01314,-36.0,0.0238703225,0.199569587585,0.946520097554,0.971537909289,67.7349096694,240,
72.0,1.36,-0.03337,-30.0,0.001316689,0.18537421268,0.953352372138,0.975633450893,69.8139767045,240,
78.0,1.36,-0.00881,-36.0,0.0115649929417,0.18747806553,0.95249627535,0.975288679458,69.5287609539,240,
84.0,1.36,-0.04428,-42.0,-0.00905579651667,0.180887205942,0.955748990934,0.976917768875,70.5808267117,240,
90.0,1.36,-0.02998,-36.0,0.00171639666667,0.184328237001,0.953891658689,0.975901391811,69.9848457679,240,
96.0,1.36,-0.0623,-36.0,-0.0160396750167,0.182053083281,0.955403929107,0.976516938478,70.4693217777,240,
102.0,1.36,-0.06533,-42.0,-0.021221570875,0.190372149083,0.951368152036,0.974307374152,69.1925559,240,
108.0,1.36,-0.01565,-42.0,0.00131165070833,0.190044080218,0.950935663853,0.974467891285,69.0534998035,240,
114.0,1.36,-0.04209,-36.0,-0.0154953715,0.184433850489,0.95417320366,0.975985802689,70.0725325761,240,
120.0,1.36,-0.07885,-36.0,-0.0128778302917,0.195446128466,0.948237986617,0.972608731136,68.242242187,240,
126.0,1.36,0.05115,-42.0,0.0539653374917,0.206540112911,0.945858374508,0.969683705738,67.5348573351,240,
132.0,1.36,0.07039,-36.0,0.090584810875,0.205453465826,0.953851835192,0.970186095494,69.9709052352,240,
138.0,1.36,0.10607,-30.0,0.139640248854,0.220085327054,0.96108157454,0.965857593335,72.2985223199,240,
144.0,1.36,0.14339,-30.0,0.105197498583,0.217371765666,0.951337745389,0.967716032839,69.0239775047,240,
150.0,1.36,-0.16485,-42.0,-0.105792146958,0.215798419147,0.952020600079,0.966788005186,69.3713459226,240,
