LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,0.010951,30.0,0.0115974016736,0.0264203806627,0.962692800543,0.971391865864,67.666983406,239,
6.0,0.57,0.000603,54.0,0.0097728875,0.0240787815326,0.959619504249,0.974301023796,69.967923793,240,
12.0,0.57,0.005361,48.0,0.0153815125,0.0300834782829,0.935732991143,0.954654306489,64.7171165687,240,
18.0,0.57,8.70000000001e-05,66.0,0.00714170833333,0.0239314160535,0.952571557749,0.97334624152,68.8289205523,240,
24.0,0.57,-0.006709,-30.0,-0.00179201666667,0.0266692714408,0.932383011225,0.964800796666,63.6866500375,240,
30.0,0.57,-0.033764,18.0,-0.0110328375,0.0288987067882,0.931571370814,0.956593466315,63.5491263791,240,
36.0,0.57,-0.036561,-72.0,-0.0030852875,0.0330725136691,0.897341584523,0.935507598128,55.0627009068,240,
42.0,0.57,-0.046393,-12.0,-0.0317076708333,0.0430442808681,0.918350230517,0.907378781727,60.2725504991,240,
48.0,0.57,-0.035606,72.0,-0.0388263458333,0.0458174349702,0.951331467687,0.914857694878,66.8023181161,240,
54.0,0.57,-0.058658,12.0,-0.0447301333333,0.0589951029699,0.851321064471,0.835570442285,47.505300428,240,
60.0,0.57,-0.053391,12.0,-0.0306568083333,0.0484815970114,0.858876591788,0.880231872301,48.744124666,240,
66.0,0.57,-0.121754,36.0,-0.109468375,0.112444219013,0.940443143652,0.672263522549,64.930153197,240,
72.0,0.57,-0.074151,48.0,-0.0603553875,0.0683136219379,0.904664231686,0.820542290205,56.3300036666,240,
78.0,0.57,-0.08677,-12.0,-0.0799869833333,0.0859917007664,0.909188091008,0.757256447544,56.916571276,240,
84.0,0.57,-0.126692,-12.0,-0.125997570833,0.128924755999,0.9511722492,0.644181107679,62.7207774116,240,
90.0,0.57,-0.090642,54.0,-0.0791205208333,0.0893082980855,0.827749230588,0.716195756085,43.4691215154,240,
96.0,0.57,-0.117696,-42.0,-0.114908820833,0.117569451583,0.955200761544,0.671727690278,66.0592605245,240,
102.0,0.57,-0.12174,66.0,-0.123049445833,0.126213816167,0.959981584771,0.656134031025,61.6724903552,240,
108.0,0.57,-0.151833,-24.0,-0.151420825,0.153973994458,0.96629211029,0.594311255438,61.8926748633,240,
114.0,0.57,-0.170647,-66.0,-0.174087045833,0.176893884943,0.962687775278,0.549265192594,57.1660295564,240,
120.0,0.57,-0.150459,18.0,-0.146055966667,0.147935307153,0.963806893015,0.597827788646,67.9219642413,240,
126.0,0.57,-0.163108,-66.0,-0.162650179167,0.165008456339,0.971847087289,0.572052031181,62.0644796876,240,
132.0,0.57,-0.152955,-78.0,-0.183717074583,0.189224142393,0.955938384594,0.536519268884,38.1530600993,240,
138.0,0.57,-0.164173,-30.0,-0.197826589583,0.202361143865,0.968975735778,0.513265396176,41.8650904428,240,
144.0,0.57,-0.162886,-42.0,-0.195689577917,0.200671500284,0.97242746081,0.518693819876,39.356844566,240,
150.0,0.57,-0.202674,-60.0,-0.221826233333,0.225555255067,0.971325419135,0.47624301225,44.2590617458,240,
