LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.032434,-84.0,0.0466345372385,0.0686614024674,0.848279204217,0.854015884096,46.9565125603,239,
6.0,0.392,-0.07939,0.0,0.0240887641667,0.0573349973298,0.858266397539,0.869887918277,45.1855314829,240,
12.0,0.392,-0.073765,636.0,0.0342191166667,0.0788036645926,0.664104345315,0.744947494321,25.2134356533,240,
18.0,0.392,-0.0679,0.0,0.0342014125,0.067856098759,0.800624085052,0.818519731962,38.2561560561,240,
24.0,0.392,-0.084234,630.0,0.0252678916667,0.0745946278546,0.676583142095,0.753612459307,26.0580578761,240,
30.0,0.392,-0.110391,-30.0,0.00105743708333,0.0601967089372,0.779637151456,0.848600972778,36.5905282925,240,
36.0,0.392,-0.107267,732.0,-0.00242513333333,0.0944695894643,0.238366394292,0.450139675005,0.505910065937,240,
42.0,0.392,-0.158133,648.0,-0.0501244745833,0.102534285681,0.355299828871,0.578247029138,5.76427710988,240,
48.0,0.392,-0.096253,600.0,-0.00951028958333,0.0801866520681,0.574988860556,0.743433923757,16.1169301072,240,
54.0,0.392,-0.08709,636.0,0.00162465291667,0.0814543601645,0.530904022357,0.705550130991,14.2021635698,240,
60.0,0.392,-0.049929,612.0,0.0416806833333,0.0965125661318,0.489329584213,0.661975195155,8.29175183826,240,
66.0,0.392,-0.115435,594.0,-0.0516483270833,0.115768669432,0.255846828017,0.578686315182,0.0,240,
72.0,0.392,0.005081,648.0,0.0644142666667,0.128606372445,0.132392121648,0.389190506427,0.0,240,
78.0,0.392,-0.067652,636.0,-0.0014275375,0.117535840714,-0.066439562697,0.327057822203,0.0,240,
84.0,0.392,-0.191727,618.0,-0.102971389792,0.131569753919,0.518736801813,0.599871362026,13.7163479728,240,
90.0,0.392,-0.040212,612.0,0.00983233333333,0.124257003932,0.017952395009,0.398942300353,0.0,240,
96.0,0.392,-0.136057,624.0,-0.0484891966667,0.094881379323,0.530823507937,0.673918387595,14.0787035317,240,
102.0,0.392,-0.102068,642.0,-0.037259505,0.102730283998,0.386776852204,0.63153393403,0.0,240,
108.0,0.392,-0.137228,654.0,-0.0308549820833,0.0756646218531,0.691092007263,0.792999990002,27.2138243075,240,
114.0,0.392,-0.138085,630.0,-0.0524838504167,0.0947332961114,0.58813524828,0.704820812493,16.9120375071,240,
120.0,0.392,-0.05585,654.0,0.0223847066667,0.0978969359836,0.381163763807,0.619097419337,0.0,240,
126.0,0.392,-0.096148,642.0,-0.0421434133333,0.122112011304,0.123077855384,0.512809486448,0.0,240,
132.0,0.392,-0.130541,192.0,-0.0453668235292,0.0967719257181,0.574857805644,0.733400397136,9.9450142519,240,
138.0,0.392,-0.079281,630.0,-0.0294001708333,0.113627514343,0.23022939976,0.554337222543,0.0,240,
144.0,0.392,-0.075471,612.0,-0.02958630375,0.109532823859,0.36322939242,0.628520479447,0.0,240,
150.0,0.392,-0.138419,636.0,-0.0696338832917,0.115681841995,0.436434967478,0.63251418851,2.67828983415,240,
