LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,0.032651,-30.0,-0.007515755841,0.0455981536024,0.986202273611,0.992712488033,83.007749739,239,
6.0,0.737,0.021178,-36.0,0.0293218054583,0.0567868009324,0.983094908122,0.988374916652,81.6835968059,240,
12.0,0.737,0.023168,-42.0,0.0253229842917,0.0503967877562,0.987150852147,0.991178573381,83.5887407375,240,
18.0,0.737,0.026466,-60.0,0.0313970493333,0.0602941444109,0.981500103036,0.987206757534,80.6126676327,240,
24.0,0.737,0.013744,-60.0,0.023627157625,0.0583530846625,0.98002653156,0.987955535145,79.9040439721,240,
30.0,0.737,-0.001636,-66.0,0.0140238949167,0.0562584775522,0.97894148385,0.988678457813,79.4796644161,240,
36.0,0.737,-0.003135,-60.0,0.0130506382083,0.0500188254589,0.983398720731,0.991026438084,81.8134301324,240,
42.0,0.737,-0.005332,-42.0,0.00641542933333,0.051229546734,0.981715827301,0.990632231478,80.8567661692,240,
48.0,0.737,-0.022993,-54.0,-0.00531123033333,0.0497666550645,0.982491962968,0.991032704332,81.3629075399,240,
54.0,0.737,-0.017996,-60.0,-0.00397632102083,0.0517997803512,0.981122266626,0.990420275087,80.547665901,240,
60.0,0.737,0.003745,-54.0,0.0159732750833,0.052523475753,0.982524369768,0.990264084681,81.1545280858,240,
66.0,0.737,0.007955,-30.0,0.0258597402083,0.0568849933643,0.982134850178,0.988616072004,80.9166332528,240,
72.0,0.737,0.029127,-18.0,-0.002347063875,0.0524211076934,0.9823839327,0.990604334395,80.2758815265,240,
78.0,0.737,0.013845,-60.0,-0.010537081625,0.0537966474227,0.980884043332,0.989862421233,80.1304702126,240,
84.0,0.737,0.046781,0.0,-0.0323426117917,0.0806736644844,0.968986456515,0.978780164321,72.1637471338,240,
90.0,0.737,0.084748,-12.0,-0.00749048931667,0.0787363521498,0.967611289594,0.980148209912,70.4791938475,240,
96.0,0.737,0.03741,-12.0,-0.0420867353167,0.0885055760618,0.966119412618,0.974694214796,70.6753323841,240,
102.0,0.737,-0.038821,0.0,-0.0914297487333,0.112543438225,0.972087059016,0.958019426132,75.2830001617,240,
108.0,0.737,0.020189,24.0,-0.0604868163333,0.102652463741,0.959568669812,0.965762548138,68.7618140374,240,
114.0,0.737,-0.004954,6.0,-0.067309518,0.0966982956173,0.971161245911,0.969384415023,73.8512953543,240,
120.0,0.737,-0.053937,-24.0,-0.0876444270417,0.102324657628,0.981099968392,0.964576738332,80.1099876632,240,
126.0,0.737,-0.02057,-54.0,-0.0767443392083,0.103010201774,0.969253903805,0.9644592353,74.1200806998,240,
132.0,0.737,-0.004655,18.0,-0.058479095875,0.092159701821,0.968153526427,0.971675551009,73.1721717518,240,
138.0,0.737,-0.018458,6.0,-0.0719429219208,0.09289038276,0.977328796782,0.970897283974,77.8682719393,240,
144.0,0.737,-0.042376,-6.0,-0.10975717625,0.129935466441,0.969549678449,0.945425098451,73.8063100591,240,
150.0,0.737,-0.14941,-18.0,-0.184193314737,0.191307137077,0.981234001101,0.885984740605,80.5336786596,240,
