LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,0.060939,24.0,0.03900658159,0.046257470086,0.970058431078,0.949113371976,75.686152319,239,
6.0,0.67,-0.043416,78.0,-0.0272474833333,0.0463577567097,0.944171215961,0.937091795777,63.2793232191,240,
12.0,0.67,-0.089827,54.0,-0.0496424958333,0.119556267991,0.189947152903,0.466381032896,0.0,240,
18.0,0.67,-0.122748,114.0,-0.0956400958333,0.139390490783,0.335408081389,0.51848224506,0.716737121686,240,
24.0,0.67,-0.112035,48.0,-0.088903,0.111416661408,0.761665800266,0.697856117664,34.2481897441,240,
30.0,0.67,-0.111853,90.0,-0.1046094,0.137028226006,0.52082943567,0.587413129994,13.3429736187,240,
36.0,0.67,-0.134827,66.0,-0.111399345833,0.137631158731,0.611843902953,0.599998889915,20.8659692207,240,
42.0,0.67,-0.065984,870.0,-0.0344091833333,0.154166493302,-0.153546471485,0.260981223745,0.0,240,
48.0,0.67,-0.086574,78.0,-0.0725695375,0.102080249326,0.712119570858,0.72183070581,29.7094837757,240,
54.0,0.67,-0.121397,90.0,-0.0894828541667,0.141638314532,0.216121779101,0.479367566911,0.0,240,
60.0,0.67,-0.131957,96.0,-0.121706470833,0.148798492729,0.556175688113,0.57634904629,16.1831783055,240,
66.0,0.67,-0.173669,42.0,-0.156707095833,0.18797704075,0.335956277508,0.468244605259,0.0,240,
72.0,0.67,-0.1323,132.0,-0.112987333333,0.145635093835,0.480390856375,0.559243403446,10.0331220298,240,
78.0,0.67,-0.127075,90.0,-0.109818191667,0.145982406608,0.439649858663,0.550427129445,5.82987234348,240,
84.0,0.67,-0.078436,120.0,-0.0827577,0.126501091845,0.450116386509,0.608266123884,6.32559470091,240,
90.0,0.67,-0.214427,78.0,-0.181709145833,0.203519335283,0.462362469132,0.477185910576,10.2546876384,240,
96.0,0.67,-0.193768,96.0,-0.176881520833,0.19288729236,0.666608151732,0.515747821279,24.6772258741,240,
102.0,0.67,-0.233792,108.0,-0.213767454167,0.233142560637,0.468174807524,0.449758996522,8.89232737254,240,
108.0,0.67,-0.193999,144.0,-0.173628045833,0.192433670013,0.589011932655,0.517651301282,18.7648676835,240,
114.0,0.67,-0.272615,150.0,-0.2499608,0.267149861238,0.445899212948,0.417035438091,7.69171430247,240,
120.0,0.67,-0.161932,108.0,-0.145546808333,0.15970213991,0.766606334695,0.601596850807,35.6408985879,240,
126.0,0.67,-0.203468,120.0,-0.181804420833,0.190558406802,0.832936354011,0.567226866437,44.1003687298,240,
132.0,0.67,-0.262176,168.0,-0.227536475,0.235050066868,0.831001273132,0.49827639357,42.2777624825,240,
138.0,0.67,-0.293912,156.0,-0.260694604167,0.26792798147,0.801876442619,0.458778208321,39.4566737826,240,
144.0,0.67,-0.264262,126.0,-0.260120379167,0.267613823232,0.788686890023,0.464038159143,38.4297076003,240,
150.0,0.67,-0.295276,96.0,-0.291346766667,0.297462285183,0.809953918422,0.430869593447,41.2474471341,240,
