LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.004685,12.0,-0.014914303728,0.0241464589117,0.999350622055,0.999466505339,96.375507104,239,
6.0,0.927,-0.005667,12.0,-0.0289398750833,0.0391959824618,0.998724728344,0.998597991797,94.9466153345,240,
12.0,0.927,-0.014747,12.0,-0.0214701397042,0.0322215536318,0.998947330517,0.999048249947,95.4070728477,240,
18.0,0.927,-0.017759,12.0,-0.021795702875,0.0328794382178,0.998900223712,0.99900721686,95.2941157004,240,
24.0,0.927,-0.033817,12.0,-0.0319464692917,0.0400203494318,0.998951907492,0.998528121612,95.3920207263,240,
30.0,0.927,-0.017265,18.0,-0.0187209741667,0.0315836073844,0.998822840529,0.999084278286,95.1373621222,240,
36.0,0.927,-0.016231,6.0,-0.0182139307083,0.0316459545062,0.998790485938,0.999078712709,95.0529126474,240,
42.0,0.927,-0.023829,-6.0,-0.020513443125,0.0329996760403,0.998812600175,0.998995495932,95.0586107701,240,
48.0,0.927,-0.027034,0.0,-0.0197252622917,0.032797966492,0.998791900752,0.999006235397,94.9908776394,240,
54.0,0.927,-0.023953,0.0,-0.018326270125,0.0333226924733,0.998624967962,0.998974535564,94.6798013526,240,
60.0,0.927,-0.018657,0.0,-0.018357648,0.0356268462684,0.998308292288,0.998831906557,94.1632133106,240,
66.0,0.927,-0.008805,6.0,-0.0244220183333,0.041410821594,0.997955069806,0.998427648448,93.6069823401,240,
72.0,0.927,-0.005363,6.0,-0.018754647625,0.0368878317968,0.998154740596,0.998753984955,93.9278360563,240,
78.0,0.927,-0.008146,12.0,-0.0198612415833,0.0391945916681,0.997911845278,0.99859356714,93.5406595725,240,
84.0,0.927,-0.01231,0.0,-0.0174114427,0.0338089421782,0.998474889827,0.998948830614,94.4599530264,240,
90.0,0.927,-0.010904,0.0,-0.0195468152917,0.0337213430082,0.998620153434,0.99895817094,94.7471940775,240,
96.0,0.927,-0.004928,-6.0,-0.01945583375,0.0370370680102,0.998185093602,0.998741710853,93.9754468907,240,
102.0,0.927,-0.008729,-6.0,-0.0183568,0.0360744896427,0.99825834373,0.998800477551,94.0634917929,240,
108.0,0.927,-0.010269,6.0,-0.0208573611958,0.0382599481888,0.998147581477,0.998649291404,93.8684898428,240,
114.0,0.927,-0.022898,0.0,-0.0174252876667,0.0361839512807,0.998318038878,0.998779714233,93.9378876046,240,
120.0,0.927,-0.011763,-12.0,-0.0143382590417,0.0355552696726,0.998086634977,0.998834177168,93.780328855,240,
126.0,0.927,-0.029773,0.0,-0.0148731240417,0.035412199194,0.998282889309,0.998830088574,93.85652238,240,
132.0,0.927,-0.030748,-6.0,-0.02071078375,0.0379500529537,0.998350162801,0.998654845851,93.9209352693,240,
138.0,0.927,-0.025433,-6.0,-0.0209108828333,0.0395089751676,0.998017258781,0.998552966441,93.5919297323,240,
144.0,0.927,-0.040317,18.0,-0.049284488525,0.0577716437817,0.998345427314,0.996939171351,94.2377769747,240,
150.0,0.927,-0.055109,6.0,-0.0644520975417,0.0717902070001,0.998178361217,0.995280374087,93.955626417,240,
