LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.033985,-6.0,0.0138290962343,0.0292570681319,0.938292423234,0.957560155144,65.3831751185,239,
6.0,0.435,-0.052378,-36.0,0.0277662875,0.0442123278957,0.88860225343,0.904542143041,54.0413029721,240,
12.0,0.435,-0.054491,-42.0,0.0389130625,0.0536010277468,0.870590891125,0.854919169249,50.7597729874,240,
18.0,0.435,-0.076403,-36.0,0.0276717,0.0486525406338,0.846370705085,0.86700952212,46.5462749236,240,
24.0,0.435,-0.089819,588.0,0.0118524458333,0.0522006279654,0.735282234187,0.826198951152,32.0925752225,240,
30.0,0.435,-0.111586,618.0,-0.00430064583333,0.0443342096659,0.809682743906,0.889144027428,41.058493939,240,
36.0,0.435,-0.103196,1278.0,-0.00347185,0.0773034004616,0.254095991739,0.514270477914,0.0,240,
42.0,0.435,-0.148764,564.0,-0.0397903,0.0719919429031,0.601006833169,0.687454588195,19.8579012172,240,
48.0,0.435,-0.116197,444.0,-0.02548236,0.0645758117022,0.648840060623,0.76080147197,20.7409506722,240,
54.0,0.435,-0.100718,486.0,-0.0153987875,0.0669873391254,0.562169345686,0.711554920023,12.9158740721,240,
60.0,0.435,-0.077909,486.0,0.0166060375,0.0561542238728,0.717062293631,0.819802022878,28.3451323088,240,
66.0,0.435,-0.130722,564.0,-0.0493484595833,0.0789916094724,0.624756619367,0.711118034312,17.6092234024,240,
72.0,0.435,-0.052238,594.0,0.0287556958333,0.0742685039678,0.498680253993,0.625660002294,8.53146395618,240,
78.0,0.435,-0.096163,570.0,-0.015919,0.0839727050131,0.204242507125,0.53022468195,0.0,240,
84.0,0.435,-0.182361,462.0,-0.0887262925,0.105826480054,0.672731731603,0.628363971851,22.9532300995,240,
90.0,0.435,-0.068821,600.0,0.00639967916667,0.0681626611583,0.529419710808,0.694902897651,9.35180085153,240,
96.0,0.435,-0.10818,444.0,-0.0220327929167,0.0574620854547,0.732329592829,0.825475587309,29.1098162802,240,
102.0,0.435,-0.093169,600.0,-0.0192360925,0.0645343674244,0.661174086667,0.786250232294,17.7148303864,240,
108.0,0.435,-0.114622,534.0,-0.0265677583333,0.0547271759666,0.802305060259,0.862283693236,36.0885215984,240,
114.0,0.435,-0.11326,462.0,-0.0327305058333,0.0626087270457,0.760067357162,0.823199938463,28.7067385379,240,
120.0,0.435,-0.054621,606.0,0.0306785708333,0.0702664390104,0.57961435613,0.685127777489,15.5579492081,240,
126.0,0.435,-0.116932,558.0,-0.0281612166667,0.0747400247962,0.474286808475,0.676607976614,7.52171226158,240,
132.0,0.435,-0.140402,570.0,-0.0506385295833,0.0730411004726,0.743727141686,0.768486363867,29.6873759477,240,
138.0,0.435,-0.080588,588.0,-0.0145191958333,0.0767597331474,0.437794530595,0.672572080145,0.0,240,
144.0,0.435,-0.087445,534.0,-0.0205550208333,0.0715197152448,0.582037962951,0.743107132856,8.49596597245,240,
150.0,0.435,-0.110258,522.0,-0.0262630208333,0.0667858107248,0.628849916468,0.760330458689,17.9760994158,240,
