LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.172939636474,12.0,-0.174468026758,0.18232402625,0.954467113543,0.80124041763,70.7812771482,229,
6.0,0.681,-0.170188814174,12.0,-0.172316962964,0.180480055759,0.953599599483,0.805264630171,70.4908232431,230,
12.0,0.681,-0.165795390722,12.0,-0.166790695516,0.174206001368,0.958777139818,0.817672149,72.2482086667,230,
18.0,0.681,-0.181997770472,12.0,-0.176013677501,0.183100596095,0.958915219968,0.797434213471,72.1266164718,230,
24.0,0.681,-0.196866281161,12.0,-0.186492223146,0.193467354275,0.958649042446,0.775415246701,71.5650535001,230,
30.0,0.681,-0.199161164093,6.0,-0.186478159543,0.193579959972,0.958723676377,0.773371918511,71.3409079416,230,
36.0,0.681,-0.193573390371,12.0,-0.182372874963,0.191008509017,0.951461658423,0.775089160048,68.9208772732,230,
42.0,0.681,-0.192847271157,6.0,-0.177500470753,0.185502937068,0.957088910383,0.784103716384,70.4299289757,230,
48.0,0.681,-0.183253545121,12.0,-0.170600964722,0.178487226387,0.957640266351,0.799597229867,71.1234064069,230,
54.0,0.681,-0.171887145488,18.0,-0.170489353261,0.179220524815,0.951728285263,0.801537602541,69.6898130905,230,
60.0,0.681,-0.20811915421,12.0,-0.190341729204,0.197177861774,0.96127739965,0.764536900609,71.548031187,230,
66.0,0.681,-0.212980200807,12.0,-0.190374789969,0.196928568902,0.96425844984,0.763643575699,72.1814977112,230,
72.0,0.681,-0.209345164101,12.0,-0.196189560461,0.20318388358,0.957781307372,0.756036304571,70.8430287244,230,
78.0,0.681,-0.209411393018,6.0,-0.193012463994,0.198662376809,0.966091732009,0.765944172809,73.7719619568,230,
84.0,0.681,-0.208141313605,6.0,-0.192632855705,0.197678397946,0.968940437388,0.769600420045,75.0759836127,230,
90.0,0.681,-0.232397480094,6.0,-0.196707737535,0.203938037134,0.966619942073,0.742506493254,70.4154874186,230,
96.0,0.681,-0.222251738412,6.0,-0.199077294331,0.205155356827,0.96623416908,0.749215132747,72.5145175771,230,
102.0,0.681,-0.221737244566,6.0,-0.199387584335,0.205396279408,0.966549531814,0.749222679376,72.662027569,230,
108.0,0.681,-0.224748981478,12.0,-0.2077405727,0.214743799533,0.956593940612,0.734210771699,70.0497826907,230,
114.0,0.681,-0.243349050799,0.0,-0.206942209026,0.214666091451,0.963320376751,0.721923184393,68.752121086,230,
120.0,0.681,-0.246426743197,0.0,-0.214874854879,0.221787200781,0.961933511672,0.715282375027,69.7926859234,230,
126.0,0.681,-0.248894013958,6.0,-0.219482210065,0.225971462739,0.963107041945,0.709879265233,70.3186719084,230,
132.0,0.681,-0.221910618177,6.0,-0.20340058211,0.210118091693,0.959967730982,0.74153721197,70.9060930593,230,
138.0,0.681,-0.211786920756,12.0,-0.195563521196,0.20366595746,0.952905804292,0.750591196797,68.8486687531,230,
144.0,0.681,-0.22784414825,12.0,-0.20015452724,0.208084690501,0.958161172109,0.736836483905,68.8552294753,230,
150.0,0.681,-0.242840261191,0.0,-0.206478387764,0.215232372993,0.95658916954,0.718309916822,66.9180100192,230,
