LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.33,-0.238706510514,-12.0,-0.211502470364,0.216029985199,0.997670221631,0.972381618956,93.1600547665,239,
6.0,1.33,-0.240947984467,-12.0,-0.210974305289,0.215633434795,0.997603485062,0.972392683594,93.059687449,240,
12.0,1.33,-0.25088584445,-12.0,-0.212317888728,0.217300822041,0.997476233696,0.971788836176,92.7972821324,240,
18.0,1.33,-0.258230819808,-18.0,-0.216335263262,0.221102793118,0.997540023382,0.970836658742,92.8908567602,240,
24.0,1.33,-0.254320225507,-12.0,-0.218014447311,0.222414937338,0.997717152457,0.970512929956,93.1466811732,240,
30.0,1.33,-0.25756459887,-12.0,-0.218926521369,0.224083602484,0.997297506203,0.970060604301,92.5591751943,240,
36.0,1.33,-0.259038852339,-12.0,-0.218090789754,0.223530226201,0.997213884575,0.970076730498,92.3701835166,240,
42.0,1.33,-0.262491522362,-12.0,-0.223230300715,0.228327063143,0.997361725232,0.968783031187,92.5318001322,240,
48.0,1.33,-0.267779738762,-12.0,-0.221842965347,0.226621784896,0.99767158613,0.969073372361,92.7932950058,240,
54.0,1.33,-0.253304875283,-18.0,-0.218080189755,0.222910343933,0.997561343799,0.970223209173,92.8153204469,240,
60.0,1.33,-0.261880697261,-18.0,-0.219577216787,0.225038652978,0.997269947076,0.969544385629,92.3288904582,240,
66.0,1.33,-0.255222532492,-12.0,-0.218427074623,0.224208208164,0.997122270045,0.969739060435,92.1251591112,240,
72.0,1.33,-0.232748507316,-18.0,-0.194339392546,0.200279805599,0.997452858376,0.9756275664,92.4628059054,240,
78.0,1.33,-0.231864752775,-18.0,-0.190961828594,0.197984433214,0.99702604351,0.976108621789,91.8640891279,240,
84.0,1.33,-0.241007175994,-18.0,-0.200238255478,0.206637341824,0.997151856222,0.974072608456,92.0566796205,240,
90.0,1.33,-0.249788205186,-18.0,-0.22206535446,0.227374545246,0.997384058396,0.96885222852,92.3956473156,240,
96.0,1.33,-0.266193699782,-18.0,-0.225012285909,0.231001407379,0.997070713579,0.967734078303,91.8645276166,240,
102.0,1.33,-0.24526835014,-18.0,-0.213351597041,0.219759626917,0.996742054002,0.971058532154,91.7988594353,240,
108.0,1.33,-0.253485207415,-18.0,-0.205305028412,0.217361630375,0.994199489353,0.971158585902,88.8871940845,240,
114.0,1.33,-0.249395911471,-24.0,-0.196815433184,0.209561758159,0.994705439381,0.972694010722,88.796094732,240,
120.0,1.33,-0.229256473588,-24.0,-0.187818601624,0.196570824082,0.996010964235,0.976680456507,90.9706359735,240,
126.0,1.33,-0.246305479555,-18.0,-0.217999806136,0.226320735597,0.995737276747,0.969106466962,90.5344383462,240,
132.0,1.33,-0.220016591868,-18.0,-0.21106848661,0.217826889141,0.996615530853,0.971489609576,91.6187271006,240,
138.0,1.33,-0.212853324471,-12.0,-0.174624265838,0.183545051947,0.996636079113,0.979252629727,91.2004993934,240,
144.0,1.33,-0.14362643809,-18.0,-0.156773268026,0.163699964302,0.997319365157,0.983884828212,92.6654879688,240,
150.0,1.33,-0.0268040483723,-6.0,-0.0685993042949,0.0861660474538,0.996703279363,0.995505682819,91.883014544,240,
