LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.478,-0.177695065852,-18.0,-0.1750038625,0.221886725143,0.980282863416,0.974134860134,80.1260896582,239,
6.0,1.478,-0.177525520185,-18.0,-0.171953103837,0.218750595412,0.980555093578,0.974758028483,80.2620839073,240,
12.0,1.478,-0.176801759078,-18.0,-0.176068087588,0.222686463433,0.980268913735,0.973905780313,80.0979576868,240,
18.0,1.478,-0.176663102618,-18.0,-0.179315122147,0.223056703083,0.981363923688,0.973900790574,80.6345644707,240,
24.0,1.478,-0.1789976303,-18.0,-0.179158396967,0.224294028297,0.980655458119,0.973531194545,80.3019980817,240,
30.0,1.478,-0.171951191731,-12.0,-0.177234680418,0.222237895796,0.980988716175,0.97410137102,80.4281667604,240,
36.0,1.478,-0.170354837939,-12.0,-0.161166237936,0.21078945108,0.980292805206,0.976417290945,80.1685580468,240,
42.0,1.478,-0.173454918599,-12.0,-0.15724077615,0.210654306463,0.979138530421,0.976545395131,79.5377266261,240,
48.0,1.478,-0.177637457046,-18.0,-0.162741953777,0.216736827707,0.97812347485,0.975051822998,79.1052940431,240,
54.0,1.478,-0.189746567568,-12.0,-0.178930332039,0.22641445688,0.979477401002,0.972918367693,79.7487066092,240,
60.0,1.478,-0.176705990996,-12.0,-0.172105201147,0.220376810949,0.979767269419,0.974268561627,79.9080532152,240,
66.0,1.478,-0.170254394542,-12.0,-0.169449414716,0.216286110368,0.980751455864,0.97527277185,80.3797655649,240,
72.0,1.478,-0.172372682274,-12.0,-0.14648516788,0.198400210712,0.980809767006,0.978949518738,80.4678410801,240,
78.0,1.478,-0.165797086224,-12.0,-0.136703240827,0.195838906599,0.978862918583,0.979332892807,79.5301649415,240,
84.0,1.478,-0.182337006292,-12.0,-0.168543088109,0.216059566964,0.980438898987,0.975184007508,80.2669364912,240,
90.0,1.478,-0.201670631595,-18.0,-0.168879498406,0.223392823237,0.976968242511,0.973114130308,78.6542500431,240,
96.0,1.478,-0.158744117856,-18.0,-0.158333510881,0.211334549066,0.979225513199,0.976426460189,79.5678343027,240,
102.0,1.478,-0.154056509082,-12.0,-0.173343236121,0.213235512628,0.983613164016,0.976078530953,81.8728450222,240,
108.0,1.478,-0.184474334586,-18.0,-0.199931829699,0.23852296521,0.982031632381,0.970236080486,81.012296558,240,
114.0,1.478,-0.136769225419,-18.0,-0.169910628638,0.219712501045,0.979953513092,0.974991656185,79.6665322927,240,
120.0,1.478,-0.130086241676,-12.0,-0.135081183697,0.200765493203,0.976781192756,0.978738627247,78.3195847261,240,
126.0,1.478,-0.137507119254,-12.0,-0.112681336652,0.180713969334,0.978670978075,0.982501547632,79.3770177137,240,
132.0,1.478,-0.11179091763,-18.0,-0.112897546464,0.180493250519,0.979016024296,0.982706397495,79.4435062374,240,
138.0,1.478,-0.129804664714,-6.0,-0.166618346261,0.214779770913,0.980947173188,0.976045140239,80.2164062923,240,
144.0,1.478,-0.0960111142212,-18.0,-0.121981877011,0.182606597509,0.980928992685,0.982589415534,80.164285123,240,
150.0,1.478,-0.122106875311,-12.0,-0.140270901061,0.20338044076,0.977066168757,0.978129205628,78.5032513894,240,
